
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.003337	 -0.889818	 -2.058936	 
0.000100	 0.007812	 0.000005	 0.003337	 -0.889812	 -2.058932	 
0.000200	 0.007812	 0.000010	 0.003336	 -0.889806	 -2.058928	 
0.000300	 0.007812	 0.000015	 0.003336	 -0.889801	 -2.058923	 
0.000400	 0.007812	 0.000020	 0.003336	 -0.889795	 -2.058919	 
0.000500	 0.007812	 0.000025	 0.003335	 -0.889789	 -2.058915	 
0.000600	 0.007812	 0.000029	 0.003334	 -0.889784	 -2.058910	 
0.000700	 0.007812	 0.000034	 0.003334	 -0.889778	 -2.058906	 
0.000800	 0.007812	 0.000039	 0.003333	 -0.889772	 -2.058901	 
0.000900	 0.007812	 0.000044	 0.003333	 -0.889767	 -2.058897	 
0.001000	 0.007812	 0.000049	 0.003332	 -0.889761	 -2.058893	 
0.001100	 0.007812	 0.000054	 0.003331	 -0.889756	 -2.058888	 
0.001200	 0.007812	 0.000059	 0.003331	 -0.889750	 -2.058884	 
0.001300	 0.007812	 0.000064	 0.003330	 -0.889744	 -2.058880	 
0.001400	 0.007812	 0.000069	 0.003329	 -0.889739	 -2.058875	 
0.001500	 0.007812	 0.000074	 0.003328	 -0.889733	 -2.058871	 
0.001600	 0.007812	 0.000079	 0.003327	 -0.889727	 -2.058867	 
0.001700	 0.007812	 0.000083	 0.003326	 -0.889722	 -2.058862	 
0.001800	 0.007812	 0.000088	 0.003325	 -0.889716	 -2.058858	 
0.001900	 0.007812	 0.000093	 0.003325	 -0.889710	 -2.058853	 
0.002000	 0.007812	 0.000098	 0.003324	 -0.889705	 -2.058849	 
0.002100	 0.007812	 0.000103	 0.003323	 -0.889699	 -2.058845	 
0.002200	 0.007812	 0.000108	 0.003321	 -0.889693	 -2.058840	 
0.002300	 0.007812	 0.000113	 0.003320	 -0.889688	 -2.058836	 
0.002400	 0.007812	 0.000118	 0.003319	 -0.889682	 -2.058832	 
0.002500	 0.007812	 0.000123	 0.003318	 -0.889677	 -2.058827	 
0.002600	 0.007811	 0.000128	 0.003317	 -0.889671	 -2.058823	 
0.002700	 0.007811	 0.000133	 0.003316	 -0.889665	 -2.058818	 
0.002800	 0.007811	 0.000137	 0.003315	 -0.889660	 -2.058814	 
0.002900	 0.007811	 0.000142	 0.003313	 -0.889654	 -2.058810	 
0.003000	 0.007811	 0.000147	 0.003312	 -0.889648	 -2.058805	 
0.003100	 0.007811	 0.000152	 0.003311	 -0.889643	 -2.058801	 
0.003200	 0.007811	 0.000157	 0.003309	 -0.889637	 -2.058797	 
0.003300	 0.007811	 0.000162	 0.003308	 -0.889631	 -2.058792	 
0.003400	 0.007811	 0.000167	 0.003307	 -0.889626	 -2.058788	 
0.003500	 0.007811	 0.000172	 0.003305	 -0.889620	 -2.058784	 
0.003600	 0.007811	 0.000177	 0.003304	 -0.889614	 -2.058779	 
0.003700	 0.007810	 0.000182	 0.003302	 -0.889609	 -2.058775	 
0.003800	 0.007810	 0.000187	 0.003301	 -0.889603	 -2.058770	 
0.003900	 0.007810	 0.000191	 0.003299	 -0.889597	 -2.058766	 
0.004000	 0.007810	 0.000196	 0.003297	 -0.889592	 -2.058762	 
0.004100	 0.007810	 0.000201	 0.003296	 -0.889586	 -2.058757	 
0.004200	 0.007810	 0.000206	 0.003294	 -0.889580	 -2.058753	 
0.004300	 0.007810	 0.000211	 0.003292	 -0.889575	 -2.058749	 
0.004400	 0.007810	 0.000216	 0.003291	 -0.889569	 -2.058744	 
0.004500	 0.007809	 0.000221	 0.003289	 -0.889563	 -2.058740	 
0.004600	 0.007809	 0.000226	 0.003287	 -0.889558	 -2.058736	 
0.004700	 0.007809	 0.000231	 0.003285	 -0.889552	 -2.058731	 
0.004800	 0.007809	 0.000236	 0.003283	 -0.889546	 -2.058727	 
0.004900	 0.007809	 0.000240	 0.003282	 -0.889541	 -2.058722	 
0.005000	 0.007809	 0.000245	 0.003280	 -0.889535	 -2.058718	 
0.005100	 0.007808	 0.000250	 0.003278	 -0.889529	 -2.058714	 
0.005200	 0.007808	 0.000255	 0.003276	 -0.889524	 -2.058709	 
0.005300	 0.007808	 0.000260	 0.003274	 -0.889518	 -2.058705	 
0.005400	 0.007808	 0.000265	 0.003272	 -0.889512	 -2.058701	 
0.005500	 0.007808	 0.000270	 0.003270	 -0.889507	 -2.058696	 
0.005600	 0.007808	 0.000275	 0.003268	 -0.889501	 -2.058692	 
0.005700	 0.007807	 0.000280	 0.003265	 -0.889495	 -2.058688	 
0.005800	 0.007807	 0.000285	 0.003263	 -0.889489	 -2.058683	 
