T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047012	 0.022650	 -0.000234	 -0.608609	 
1.990000	 0.047754	 0.024351	 -0.001877	 -0.612992	 
1.980000	 0.047760	 0.023482	 -0.000926	 -0.617416	 
1.970000	 0.048195	 0.024221	 -0.002261	 -0.621006	 
1.960000	 0.048000	 0.025503	 -0.000615	 -0.624286	 
1.950000	 0.048463	 0.026416	 -0.000087	 -0.627373	 
1.940000	 0.048301	 0.024761	 0.000153	 -0.630912	 
1.930000	 0.048432	 0.024575	 0.000840	 -0.634176	 
1.920000	 0.049211	 0.025424	 -0.001433	 -0.638652	 
1.910000	 0.049466	 0.026160	 -0.001576	 -0.643096	 
1.900000	 0.049874	 0.026307	 -0.002478	 -0.646846	 
1.890000	 0.050178	 0.027274	 -0.002335	 -0.651092	 
1.880000	 0.051278	 0.028565	 -0.001216	 -0.655307	 
1.870000	 0.050760	 0.028178	 0.002212	 -0.658562	 
1.860000	 0.051151	 0.027487	 -0.000204	 -0.662613	 
1.850000	 0.050941	 0.027656	 0.000094	 -0.666612	 
1.840000	 0.052025	 0.029929	 -0.001113	 -0.671659	 
1.830000	 0.051669	 0.029009	 -0.002795	 -0.676330	 
1.820000	 0.052850	 0.030578	 -0.002548	 -0.680812	 
1.810000	 0.054000	 0.032772	 -0.001858	 -0.685228	 
1.800000	 0.053580	 0.032732	 0.000572	 -0.688776	 
1.790000	 0.052934	 0.031184	 0.000083	 -0.693278	 
1.780000	 0.053665	 0.030590	 0.000370	 -0.697446	 
1.770000	 0.054932	 0.032798	 -0.002471	 -0.702697	 
1.760000	 0.054963	 0.033340	 -0.001006	 -0.708093	 
1.750000	 0.054676	 0.032538	 -0.003350	 -0.712699	 
1.740000	 0.055763	 0.034704	 -0.002417	 -0.718007	 
1.730000	 0.056917	 0.036377	 -0.000559	 -0.722108	 
1.720000	 0.056641	 0.035456	 0.001440	 -0.726466	 
1.710000	 0.057445	 0.036262	 -0.000262	 -0.731467	 
1.700000	 0.058123	 0.036689	 -0.000522	 -0.737089	 
1.690000	 0.058656	 0.038010	 -0.000967	 -0.742501	 
1.680000	 0.058325	 0.037866	 -0.003606	 -0.748942	 
1.670000	 0.059713	 0.039565	 -0.001635	 -0.753880	 
1.660000	 0.060932	 0.040884	 -0.001253	 -0.759098	 
1.650000	 0.060369	 0.042194	 0.001421	 -0.763860	 
1.640000	 0.061798	 0.041290	 0.001429	 -0.769241	 
1.630000	 0.061902	 0.042102	 -0.000069	 -0.774827	 
1.620000	 0.063700	 0.043721	 -0.001481	 -0.781545	 
1.610000	 0.062790	 0.043895	 -0.002946	 -0.787727	 
1.600000	 0.063748	 0.043823	 -0.004082	 -0.794155	 
1.590000	 0.064680	 0.045308	 -0.002478	 -0.800059	 
