2.000000	 0.056972	 0.041756	 0.000843	 -0.612053	 
1.950000	 0.059670	 0.044905	 0.000893	 -0.630517	 
1.900000	 0.063009	 0.048756	 0.000999	 -0.649809	 
1.850000	 0.065725	 0.051717	 0.000518	 -0.670185	 
1.800000	 0.069081	 0.056108	 0.001040	 -0.692425	 
1.750000	 0.073526	 0.060971	 0.001084	 -0.716329	 
1.700000	 0.078900	 0.067102	 0.000698	 -0.741792	 
1.650000	 0.085541	 0.074263	 0.000908	 -0.769313	 
1.600000	 0.092309	 0.081747	 0.000383	 -0.798605	 
1.550000	 0.101467	 0.091140	 0.000785	 -0.830712	 
1.500000	 0.111554	 0.101768	 0.001169	 -0.865302	 
1.450000	 0.124933	 0.115460	 0.001089	 -0.902759	 
1.400000	 0.139810	 0.130483	 0.001012	 -0.943569	 
1.350000	 0.158387	 0.149315	 0.000724	 -0.987768	 
1.300000	 0.179910	 0.170749	 0.002844	 -1.035600	 
1.250000	 0.205393	 0.196022	 0.000806	 -1.086460	 
1.200000	 0.235042	 0.225287	 0.000908	 -1.141891	 
1.150000	 0.268397	 0.257862	 0.003551	 -1.199816	 
1.100000	 0.306617	 0.294926	 0.001900	 -1.260252	 
1.050000	 0.344692	 0.330923	 0.005664	 -1.321691	 
1.000000	 0.386557	 0.365633	 0.014884	 -1.382287	 
0.950000	 0.420283	 0.392121	 0.053600	 -1.440778	 
0.900000	 0.469256	 0.409371	 0.188368	 -1.495499	 
0.850000	 0.533674	 0.414857	 0.316311	 -1.546166	 
0.800000	 0.607310	 0.408265	 0.445078	 -1.590363	 
0.750000	 0.646805	 0.408459	 0.498787	 -1.630318	 
0.700000	 0.677385	 0.405892	 0.539907	 -1.666966	 
0.650000	 0.701939	 0.404657	 0.571766	 -1.701886	 
0.600000	 0.727078	 0.403290	 0.603640	 -1.734725	 
0.550000	 0.743891	 0.406019	 0.622040	 -1.766426	 
0.500000	 0.752345	 0.406950	 0.631616	 -1.796925	 
0.450000	 0.780416	 0.405620	 0.665905	 -1.826569	 
0.400000	 0.795347	 0.408089	 0.681973	 -1.855405	 
0.350000	 0.812106	 0.405722	 0.702941	 -1.883664	 
0.300000	 0.826473	 0.406674	 0.719031	 -1.911327	 
0.250000	 0.839500	 0.407993	 0.733361	 -1.938447	 
0.200000	 0.852439	 0.409738	 0.747300	 -1.965084	 
0.150000	 0.865777	 0.409122	 0.762881	 -1.991370	 
0.100000	 0.877821	 0.411896	 0.775115	 -2.017215	 
0.050000	 0.890448	 0.412958	 0.788870	 -2.042712	 
