
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999812	 -0.002001	 -2.243714	 
0.000100	 0.250000	 0.000157	 0.999833	 -0.000624	 -2.243713	 
0.000200	 0.250000	 0.000314	 0.999854	 0.000777	 -2.243713	 
0.000300	 0.250000	 0.000471	 0.999878	 0.002226	 -2.243713	 
0.000400	 0.249999	 0.000628	 0.999718	 0.007392	 -2.243716	 
0.000500	 0.249999	 0.000785	 0.999690	 0.008721	 -2.243717	 
0.000600	 0.249998	 0.000942	 0.999661	 0.010046	 -2.243718	 
0.000700	 0.249998	 0.001100	 0.999630	 0.011365	 -2.243719	 
0.000800	 0.249997	 0.001257	 0.999596	 0.012680	 -2.243720	 
0.000900	 0.249996	 0.001414	 0.999561	 0.013992	 -2.243721	 
0.001000	 0.249995	 0.001571	 0.999524	 0.015299	 -2.243722	 
0.001100	 0.249994	 0.001728	 0.999485	 0.016602	 -2.243724	 
0.001200	 0.249993	 0.001885	 0.999444	 0.017902	 -2.243725	 
0.001300	 0.249992	 0.002042	 0.999401	 0.019199	 -2.243727	 
0.001400	 0.249990	 0.002199	 0.999356	 0.020492	 -2.243729	 
0.001500	 0.249989	 0.002356	 0.999310	 0.021781	 -2.243731	 
0.001600	 0.249987	 0.002513	 0.999261	 0.023068	 -2.243733	 
0.001700	 0.249986	 0.002670	 0.999211	 0.024351	 -2.243735	 
0.001800	 0.249984	 0.002827	 0.999158	 0.025631	 -2.243737	 
0.001900	 0.249982	 0.002984	 0.999104	 0.026908	 -2.243739	 
0.002000	 0.249980	 0.003142	 0.999048	 0.028182	 -2.243742	 
0.002100	 0.249978	 0.003299	 0.998990	 0.029454	 -2.243744	 
0.002200	 0.249976	 0.003456	 0.998930	 0.030722	 -2.243747	 
0.002300	 0.249974	 0.003613	 0.998869	 0.031987	 -2.243750	 
0.002400	 0.249972	 0.003770	 0.998806	 0.033250	 -2.243752	 
0.002500	 0.249969	 0.003927	 0.998741	 0.034509	 -2.243755	 
0.002600	 0.249967	 0.004084	 0.998674	 0.035766	 -2.243758	 
0.002700	 0.249964	 0.004241	 0.998605	 0.037021	 -2.243761	 
0.002800	 0.249961	 0.004398	 0.998535	 0.038272	 -2.243765	 
0.002900	 0.249958	 0.004555	 0.998463	 0.039521	 -2.243768	 
0.003000	 0.249956	 0.004712	 0.998390	 0.040768	 -2.243771	 
0.003100	 0.249953	 0.004869	 0.998315	 0.042012	 -2.243775	 
0.003200	 0.249949	 0.005026	 0.998238	 0.043253	 -2.243778	 
0.003300	 0.249946	 0.005183	 0.998159	 0.044492	 -2.243782	 
0.003400	 0.249943	 0.005340	 0.998079	 0.045728	 -2.243786	 
0.003500	 0.249940	 0.005497	 0.997997	 0.046962	 -2.243790	 
