
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006287,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.236209	 -0.863188	 -2.061753	 
0.000100	 0.031250	 0.000020	 0.236255	 -0.863154	 -2.061736	 
0.000200	 0.031250	 0.000039	 0.236301	 -0.863120	 -2.061720	 
0.000300	 0.031250	 0.000059	 0.236347	 -0.863086	 -2.061703	 
0.000400	 0.031250	 0.000079	 0.236393	 -0.863052	 -2.061686	 
0.000500	 0.031250	 0.000098	 0.236438	 -0.863017	 -2.061669	 
0.000600	 0.031250	 0.000118	 0.236484	 -0.862983	 -2.061652	 
0.000700	 0.031250	 0.000137	 0.236529	 -0.862949	 -2.061635	 
0.000800	 0.031250	 0.000157	 0.236574	 -0.862915	 -2.061618	 
0.000900	 0.031250	 0.000177	 0.236620	 -0.862881	 -2.061601	 
0.001000	 0.031249	 0.000196	 0.236665	 -0.862847	 -2.061584	 
0.001100	 0.031249	 0.000216	 0.236710	 -0.862812	 -2.061567	 
0.001200	 0.031249	 0.000236	 0.236755	 -0.862778	 -2.061550	 
0.001300	 0.031249	 0.000255	 0.236799	 -0.862744	 -2.061533	 
0.001400	 0.031249	 0.000275	 0.236844	 -0.862710	 -2.061516	 
0.001500	 0.031249	 0.000295	 0.236889	 -0.862676	 -2.061499	 
0.001600	 0.031248	 0.000314	 0.236933	 -0.862642	 -2.061482	 
0.001700	 0.031248	 0.000334	 0.236978	 -0.862608	 -2.061465	 
0.001800	 0.031248	 0.000353	 0.237022	 -0.862574	 -2.061448	 
0.001900	 0.031248	 0.000373	 0.237066	 -0.862540	 -2.061431	 
0.002000	 0.031248	 0.000393	 0.237110	 -0.862506	 -2.061414	 
0.002100	 0.031247	 0.000412	 0.237154	 -0.862471	 -2.061397	 
0.002200	 0.031247	 0.000432	 0.237198	 -0.862437	 -2.061380	 
0.002300	 0.031247	 0.000452	 0.237242	 -0.862403	 -2.061363	 
0.002400	 0.031246	 0.000471	 0.237286	 -0.862369	 -2.061346	 
0.002500	 0.031246	 0.000491	 0.237329	 -0.862335	 -2.061329	 
0.002600	 0.031246	 0.000510	 0.237373	 -0.862301	 -2.061312	 
0.002700	 0.031246	 0.000530	 0.237416	 -0.862267	 -2.061295	 
0.002800	 0.031245	 0.000550	 0.237460	 -0.862233	 -2.061278	 
0.002900	 0.031245	 0.000569	 0.237503	 -0.862199	 -2.061261	 
0.003000	 0.031244	 0.000589	 0.237546	 -0.862165	 -2.061244	 
0.003100	 0.031244	 0.000609	 0.237589	 -0.862131	 -2.061227	 
0.003200	 0.031244	 0.000628	 0.237632	 -0.862098	 -2.061210	 
0.003300	 0.031243	 0.000648	 0.237675	 -0.862064	 -2.061193	 
0.003400	 0.031243	 0.000668	 0.237717	 -0.862030	 -2.061176	 
0.003500	 0.031242	 0.000687	 0.237760	 -0.861996	 -2.061159	 
0.003600	 0.031242	 0.000707	 0.237802	 -0.861962	 -2.061142	 
0.003700	 0.031242	 0.000726	 0.237845	 -0.861928	 -2.061125	 
0.003800	 0.031241	 0.000746	 0.237887	 -0.861894	 -2.061108	 
0.003900	 0.031241	 0.000766	 0.237929	 -0.861860	 -2.061091	 
0.004000	 0.031240	 0.000785	 0.237971	 -0.861826	 -2.061074	 
0.004100	 0.031240	 0.000805	 0.238013	 -0.861792	 -2.061057	 
0.004200	 0.031239	 0.000825	 0.238055	 -0.861759	 -2.061040	 
0.004300	 0.031239	 0.000844	 0.238097	 -0.861725	 -2.061023	 
0.004400	 0.031238	 0.000864	 0.238139	 -0.861691	 -2.061006	 
0.004500	 0.031238	 0.000883	 0.238180	 -0.861657	 -2.060989	 
0.004600	 0.031237	 0.000903	 0.238222	 -0.861623	 -2.060971	 
0.004700	 0.031236	 0.000923	 0.238263	 -0.861590	 -2.060954	 
0.004800	 0.031236	 0.000942	 0.238304	 -0.861556	 -2.060937	 
0.004900	 0.031235	 0.000962	 0.238346	 -0.861522	 -2.060920	 
0.005000	 0.031235	 0.000982	 0.238387	 -0.861488	 -2.060903	 
0.005100	 0.031234	 0.001001	 0.238428	 -0.861454	 -2.060886	 
0.005200	 0.031233	 0.001021	 0.238469	 -0.861421	 -2.060869	 
0.005300	 0.031233	 0.001040	 0.238509	 -0.861387	 -2.060852	 
0.005400	 0.031232	 0.001060	 0.238550	 -0.861353	 -2.060835	 
0.005500	 0.031231	 0.001080	 0.238590	 -0.861320	 -2.060818	 
0.005600	 0.031231	 0.001099	 0.238631	 -0.861286	 -2.060801	 
0.005700	 0.031230	 0.001119	 0.238671	 -0.861252	 -2.060784	 
0.005800	 0.031229	 0.001139	 0.238711	 -0.861218	 -2.060767	 
0.005900	 0.031229	 0.001158	 0.238752	 -0.861185	 -2.060750	 
0.006000	 0.031228	 0.001178	 0.238792	 -0.861151	 -2.060733	 
0.006100	 0.031227	 0.001197	 0.238832	 -0.861117	 -2.060716	 
0.006200	 0.031226	 0.001217	 0.238871	 -0.861084	 -2.060698	 
0.006300	 0.031226	 0.001237	 0.238911	 -0.861050	 -2.060681	 
0.006400	 0.031225	 0.001256	 0.238951	 -0.861017	 -2.060664	 
0.006500	 0.031224	 0.001276	 0.238990	 -0.860983	 -2.060647	 
0.006600	 0.031223	 0.001296	 0.239030	 -0.860949	 -2.060630	 
0.006700	 0.031222	 0.001315	 0.239069	 -0.860916	 -2.060613	 
0.006800	 0.031221	 0.001335	 0.239108	 -0.860882	 -2.060596	 
0.006900	 0.031221	 0.001354	 0.239147	 -0.860849	 -2.060579	 
0.007000	 0.031220	 0.001374	 0.239186	 -0.860815	 -2.060562	 
0.007100	 0.031219	 0.001394	 0.239225	 -0.860782	 -2.060545	 
0.007200	 0.031218	 0.001413	 0.239264	 -0.860748	 -2.060528	 
0.007300	 0.031217	 0.001433	 0.239303	 -0.860714	 -2.060511	 
0.007400	 0.031216	 0.001452	 0.239341	 -0.860681	 -2.060493	 
0.007500	 0.031215	 0.001472	 0.239380	 -0.860647	 -2.060476	 
0.007600	 0.031214	 0.001492	 0.239418	 -0.860614	 -2.060459	 
0.007700	 0.031213	 0.001511	 0.239456	 -0.860580	 -2.060442	 
0.007800	 0.031212	 0.001531	 0.239494	 -0.860547	 -2.060425	 
0.007900	 0.031212	 0.001551	 0.239532	 -0.860514	 -2.060408	 
0.008000	 0.031211	 0.001570	 0.239570	 -0.860480	 -2.060391	 
0.008100	 0.031210	 0.001590	 0.239608	 -0.860447	 -2.060374	 
0.008200	 0.031209	 0.001609	 0.239646	 -0.860413	 -2.060357	 
0.008300	 0.031208	 0.001629	 0.239684	 -0.860380	 -2.060339	 
0.008400	 0.031206	 0.001649	 0.239721	 -0.860346	 -2.060322	 
0.008500	 0.031205	 0.001668	 0.239759	 -0.860313	 -2.060305	 
0.008600	 0.031204	 0.001688	 0.239796	 -0.860280	 -2.060288	 
0.008700	 0.031203	 0.001707	 0.239833	 -0.860246	 -2.060271	 
0.008800	 0.031202	 0.001727	 0.239870	 -0.860213	 -2.060254	 
0.008900	 0.031201	 0.001747	 0.239907	 -0.860180	 -2.060237	 
0.009000	 0.031200	 0.001766	 0.239944	 -0.860146	 -2.060220	 
0.009100	 0.031199	 0.001786	 0.239981	 -0.860113	 -2.060202	 
0.009200	 0.031198	 0.001805	 0.240018	 -0.860080	 -2.060185	 
0.009300	 0.031197	 0.001825	 0.240054	 -0.860046	 -2.060168	 
0.009400	 0.031196	 0.001845	 0.240091	 -0.860013	 -2.060151	 
0.009500	 0.031194	 0.001864	 0.240127	 -0.859980	 -2.060134	 
0.009600	 0.031193	 0.001884	 0.240163	 -0.859947	 -2.060117	 
0.009700	 0.031192	 0.001903	 0.240199	 -0.859913	 -2.060100	 
0.009800	 0.031191	 0.001923	 0.240235	 -0.859880	 -2.060083	 
0.009900	 0.031190	 0.001943	 0.240271	 -0.859847	 -2.060065	 
0.010000	 0.031188	 0.001962	 0.240307	 -0.859814	 -2.060048	 
0.010100	 0.031187	 0.001982	 0.240343	 -0.859780	 -2.060031	 
0.010200	 0.031186	 0.002001	 0.240378	 -0.859747	 -2.060014	 
0.010300	 0.031185	 0.002021	 0.240414	 -0.859714	 -2.059997	 
0.010400	 0.031183	 0.002041	 0.240449	 -0.859681	 -2.059980	 
0.010500	 0.031182	 0.002060	 0.240485	 -0.859648	 -2.059962	 
0.010600	 0.031181	 0.002080	 0.240520	 -0.859615	 -2.059945	 
0.010700	 0.031179	 0.002099	 0.240555	 -0.859581	 -2.059928	 
0.010800	 0.031178	 0.002119	 0.240590	 -0.859548	 -2.059911	 
0.010900	 0.031177	 0.002139	 0.240625	 -0.859515	 -2.059894	 
0.011000	 0.031175	 0.002158	 0.240659	 -0.859482	 -2.059877	 
0.011100	 0.031174	 0.002178	 0.240694	 -0.859449	 -2.059860	 
0.011200	 0.031173	 0.002197	 0.240729	 -0.859416	 -2.059842	 
0.011300	 0.031171	 0.002217	 0.240763	 -0.859383	 -2.059825	 
0.011400	 0.031170	 0.002236	 0.240797	 -0.859350	 -2.059808	 
0.011500	 0.031168	 0.002256	 0.240832	 -0.859317	 -2.059791	 
0.011600	 0.031167	 0.002276	 0.240866	 -0.859284	 -2.059774	 
0.011700	 0.031166	 0.002295	 0.240900	 -0.859251	 -2.059757	 
0.011800	 0.031164	 0.002315	 0.240934	 -0.859218	 -2.059739	 
0.011900	 0.031163	 0.002334	 0.240967	 -0.859185	 -2.059722	 
0.012000	 0.031161	 0.002354	 0.241001	 -0.859152	 -2.059705	 
0.012100	 0.031160	 0.002374	 0.241035	 -0.859119	 -2.059688	 
0.012200	 0.031158	 0.002393	 0.241068	 -0.859086	 -2.059671	 
0.012300	 0.031157	 0.002413	 0.241101	 -0.859053	 -2.059653	 
0.012400	 0.031155	 0.002432	 0.241135	 -0.859020	 -2.059636	 
0.012500	 0.031154	 0.002452	 0.241168	 -0.858987	 -2.059619	 
0.012600	 0.031152	 0.002471	 0.241201	 -0.858954	 -2.059602	 
0.012700	 0.031151	 0.002491	 0.241234	 -0.858921	 -2.059585	 
0.012800	 0.031149	 0.002511	 0.241267	 -0.858889	 -2.059568	 
0.012900	 0.031147	 0.002530	 0.241299	 -0.858856	 -2.059550	 
0.013000	 0.031146	 0.002550	 0.241332	 -0.858823	 -2.059533	 
0.013100	 0.031144	 0.002569	 0.241364	 -0.858790	 -2.059516	 
0.013200	 0.031143	 0.002589	 0.241397	 -0.858757	 -2.059499	 
0.013300	 0.031141	 0.002608	 0.241429	 -0.858724	 -2.059482	 
0.013400	 0.031139	 0.002628	 0.241461	 -0.858692	 -2.059464	 
0.013500	 0.031138	 0.002648	 0.241493	 -0.858659	 -2.059447	 
0.013600	 0.031136	 0.002667	 0.241525	 -0.858626	 -2.059430	 
0.013700	 0.031134	 0.002687	 0.241557	 -0.858593	 -2.059413	 
0.013800	 0.031133	 0.002706	 0.241589	 -0.858561	 -2.059396	 
0.013900	 0.031131	 0.002726	 0.241620	 -0.858528	 -2.059378	 
0.014000	 0.031129	 0.002745	 0.241652	 -0.858495	 -2.059361	 
