2.000000	 0.105853	 0.099798	 0.000552	 -0.629503	 
1.950000	 0.112498	 0.106582	 0.000709	 -0.648980	 
1.900000	 0.120060	 0.114412	 0.001181	 -0.669681	 
1.850000	 0.128808	 0.123370	 0.000895	 -0.692672	 
1.800000	 0.138487	 0.133320	 0.000817	 -0.717131	 
1.750000	 0.149340	 0.144373	 0.000706	 -0.742691	 
1.700000	 0.162991	 0.158237	 0.000658	 -0.771200	 
1.650000	 0.177279	 0.172606	 0.000264	 -0.802206	 
1.600000	 0.194732	 0.190339	 0.000655	 -0.835370	 
1.550000	 0.214801	 0.210555	 0.000862	 -0.871793	 
1.500000	 0.238359	 0.234249	 0.000993	 -0.911775	 
1.450000	 0.264296	 0.260375	 0.001171	 -0.954609	 
1.400000	 0.294274	 0.290434	 0.000829	 -1.001779	 
1.350000	 0.328574	 0.324671	 0.001359	 -1.052729	 
1.300000	 0.365957	 0.362181	 0.001460	 -1.106925	 
1.250000	 0.406542	 0.402808	 0.001596	 -1.164358	 
1.200000	 0.448810	 0.445161	 0.000101	 -1.224004	 
1.150000	 0.492009	 0.488210	 -0.000112	 -1.284681	 
1.100000	 0.533717	 0.529988	 0.000286	 -1.344557	 
1.050000	 0.571627	 0.567746	 0.006073	 -1.401995	 
1.000000	 0.606961	 0.602798	 0.004629	 -1.456834	 
0.950000	 0.638048	 0.633737	 0.003781	 -1.507925	 
0.900000	 0.663831	 0.659392	 0.014128	 -1.554892	 
0.850000	 0.686824	 0.681756	 0.011230	 -1.598432	 
0.800000	 0.707962	 0.702683	 0.014271	 -1.638918	 
0.750000	 0.725353	 0.720860	 0.018043	 -1.676685	 
0.700000	 0.741684	 0.737339	 0.018888	 -1.712079	 
0.650000	 0.756722	 0.751575	 0.044360	 -1.745752	 
0.600000	 0.771765	 0.767090	 -0.013017	 -1.777881	 
0.550000	 0.784515	 0.780779	 0.007470	 -1.808988	 
0.500000	 0.796697	 0.792584	 -0.020083	 -1.839212	 
0.450000	 0.812322	 0.805951	 -0.043510	 -1.868466	 
0.400000	 0.825670	 0.814681	 -0.111717	 -1.897033	 
0.350000	 0.834712	 0.825104	 -0.106630	 -1.925085	 
0.300000	 0.838968	 0.831383	 -0.100325	 -1.952655	 
0.250000	 0.854448	 0.839724	 -0.151260	 -1.979708	 
0.200000	 0.868891	 0.848291	 -0.184334	 -2.006338	 
0.150000	 0.876610	 0.854793	 -0.192273	 -2.032593	 
0.100000	 0.891555	 0.862203	 -0.225786	 -2.058433	 
0.050000	 0.901874	 0.865784	 -0.252357	 -2.083947	 
