2.000000	 0.091734	 0.084487	 0.000530	 -0.623847	 
1.950000	 0.097348	 0.090275	 0.000797	 -0.642819	 
1.900000	 0.103538	 0.096807	 0.001162	 -0.663015	 
1.850000	 0.110979	 0.104465	 0.000954	 -0.685349	 
1.800000	 0.119206	 0.113073	 0.000785	 -0.709072	 
1.750000	 0.128358	 0.122436	 0.000681	 -0.733719	 
1.700000	 0.140118	 0.134457	 0.000688	 -0.761268	 
1.650000	 0.152629	 0.147120	 0.000440	 -0.791399	 
1.600000	 0.167455	 0.162328	 0.000748	 -0.823003	 
1.550000	 0.185417	 0.180415	 0.000654	 -0.858047	 
1.500000	 0.206120	 0.201256	 0.000916	 -0.896422	 
1.450000	 0.229450	 0.224805	 0.000694	 -0.937767	 
1.400000	 0.256953	 0.252338	 0.000558	 -0.983097	 
1.350000	 0.288331	 0.283746	 0.001074	 -1.032262	 
1.300000	 0.323614	 0.318998	 0.001698	 -1.084552	 
1.250000	 0.362222	 0.357634	 0.001285	 -1.140842	 
1.200000	 0.405114	 0.400746	 0.001049	 -1.199670	 
1.150000	 0.448969	 0.444287	 0.001677	 -1.260426	 
1.100000	 0.491980	 0.487213	 -0.000930	 -1.320771	 
1.050000	 0.532777	 0.527829	 0.009084	 -1.379595	 
1.000000	 0.569823	 0.564545	 0.005603	 -1.435950	 
0.950000	 0.602465	 0.596670	 0.008744	 -1.488453	 
0.900000	 0.630501	 0.623686	 0.010456	 -1.536825	 
0.850000	 0.652597	 0.646139	 0.027193	 -1.581296	 
0.800000	 0.674099	 0.665917	 0.037492	 -1.622600	 
0.750000	 0.692036	 0.684075	 0.010542	 -1.660810	 
0.700000	 0.705482	 0.697484	 0.024706	 -1.696671	 
0.650000	 0.718182	 0.712025	 -0.016492	 -1.730513	 
0.600000	 0.728975	 0.724311	 0.012730	 -1.762929	 
0.550000	 0.737758	 0.732817	 0.014287	 -1.794182	 
0.500000	 0.754097	 0.743107	 0.092878	 -1.824631	 
0.450000	 0.766803	 0.751221	 0.132638	 -1.854040	 
0.400000	 0.766469	 0.755275	 0.102712	 -1.882795	 
0.350000	 0.769647	 0.761547	 0.096412	 -1.910907	 
0.300000	 0.771099	 0.769362	 0.026437	 -1.938487	 
0.250000	 0.774559	 0.772500	 0.038674	 -1.965655	 
0.200000	 0.778939	 0.777688	 0.021103	 -1.992308	 
0.150000	 0.782529	 0.782071	 -0.015234	 -2.018588	 
0.100000	 0.786964	 0.786678	 -0.010399	 -2.044445	 
0.050000	 0.792203	 0.791984	 -0.016212	 -2.069962	 
