2.000000	 0.102053	 0.095687	 0.000866	 -0.624828	 
1.950000	 0.108809	 0.102652	 0.001041	 -0.644553	 
1.900000	 0.115918	 0.110003	 0.000442	 -0.665416	 
1.850000	 0.124792	 0.119152	 0.000376	 -0.687873	 
1.800000	 0.134559	 0.129197	 0.000722	 -0.712371	 
1.750000	 0.145164	 0.140036	 0.000693	 -0.737797	 
1.700000	 0.157668	 0.152745	 0.000630	 -0.765951	 
1.650000	 0.172449	 0.167694	 0.000767	 -0.796371	 
1.600000	 0.189637	 0.185059	 0.000602	 -0.829248	 
1.550000	 0.209550	 0.205217	 0.001216	 -0.865359	 
1.500000	 0.231911	 0.227747	 0.000426	 -0.904934	 
1.450000	 0.258918	 0.254903	 0.000545	 -0.948053	 
1.400000	 0.289510	 0.285439	 0.001116	 -0.995269	 
1.350000	 0.322920	 0.318975	 0.000501	 -1.045764	 
1.300000	 0.361195	 0.357351	 0.001175	 -1.100490	 
1.250000	 0.402208	 0.398329	 0.001468	 -1.157904	 
1.200000	 0.445192	 0.441419	 0.000999	 -1.217654	 
1.150000	 0.490053	 0.486102	 0.001197	 -1.279481	 
1.100000	 0.532103	 0.528284	 0.002374	 -1.339143	 
1.050000	 0.571254	 0.567264	 0.003092	 -1.397470	 
1.000000	 0.606777	 0.602496	 0.003416	 -1.452298	 
0.950000	 0.638575	 0.634168	 0.002036	 -1.503510	 
0.900000	 0.664502	 0.659690	 0.008364	 -1.550532	 
0.850000	 0.687221	 0.682348	 0.010269	 -1.594185	 
0.800000	 0.708542	 0.704311	 0.011535	 -1.634289	 
0.750000	 0.726548	 0.721585	 0.022687	 -1.672273	 
0.700000	 0.742468	 0.737927	 0.014354	 -1.707591	 
0.650000	 0.757822	 0.752319	 0.033801	 -1.741359	 
0.600000	 0.772018	 0.767906	 -0.016823	 -1.773498	 
0.550000	 0.784978	 0.778351	 0.045207	 -1.804470	 
0.500000	 0.797901	 0.792045	 0.038393	 -1.834860	 
0.450000	 0.810387	 0.804362	 0.060387	 -1.864118	 
0.400000	 0.826963	 0.813856	 0.124146	 -1.892745	 
0.350000	 0.833143	 0.825426	 0.085320	 -1.920680	 
0.300000	 0.844719	 0.833316	 0.111422	 -1.948292	 
0.250000	 0.851453	 0.845716	 0.072777	 -1.975208	 
0.200000	 0.861752	 0.854026	 0.108551	 -2.001827	 
0.150000	 0.872763	 0.858839	 0.151448	 -2.028112	 
0.100000	 0.878844	 0.866258	 0.144968	 -2.053943	 
0.050000	 0.888008	 0.872075	 0.166688	 -2.079458	 
