T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004624,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101376	 0.062105	 -0.000171	 -0.627681	 
1.950000	 0.104153	 0.066132	 0.000403	 -0.646538	 
1.900000	 0.108802	 0.071972	 0.000055	 -0.667235	 
1.850000	 0.113718	 0.078968	 -0.000423	 -0.689183	 
1.800000	 0.118856	 0.085110	 -0.000056	 -0.713216	 
1.750000	 0.124857	 0.091560	 0.001460	 -0.738349	 
1.700000	 0.131432	 0.100566	 0.000034	 -0.765153	 
1.650000	 0.139057	 0.109943	 0.000642	 -0.794521	 
1.600000	 0.149081	 0.120834	 0.001783	 -0.826125	 
1.550000	 0.159676	 0.133130	 0.001460	 -0.858781	 
1.500000	 0.174691	 0.149441	 0.001599	 -0.895969	 
1.450000	 0.190014	 0.166169	 -0.001833	 -0.934646	 
1.400000	 0.209604	 0.186605	 0.000778	 -0.976277	 
1.350000	 0.232795	 0.210820	 0.002431	 -1.021325	 
1.300000	 0.261182	 0.240523	 -0.000838	 -1.070764	 
1.250000	 0.292259	 0.272324	 0.001185	 -1.122375	 
1.200000	 0.328161	 0.307675	 0.003191	 -1.176704	 
1.150000	 0.365849	 0.347162	 -0.000130	 -1.233758	 
1.100000	 0.414198	 0.394015	 0.003990	 -1.293707	 
1.050000	 0.458773	 0.434370	 0.005003	 -1.352127	 
1.000000	 0.498318	 0.476210	 -0.003324	 -1.407605	 
0.950000	 0.539379	 0.510139	 0.005679	 -1.462287	 
0.900000	 0.570275	 0.542661	 0.002918	 -1.512481	 
0.850000	 0.604434	 0.573978	 0.032008	 -1.558766	 
0.800000	 0.625696	 0.596117	 0.051486	 -1.600686	 
0.750000	 0.652147	 0.612699	 -0.037529	 -1.639848	 
0.700000	 0.676616	 0.625023	 -0.020620	 -1.676322	 
0.650000	 0.687686	 0.639731	 0.011475	 -1.710854	 
0.600000	 0.713616	 0.642318	 0.224154	 -1.743487	 
0.550000	 0.707862	 0.661328	 -0.145017	 -1.774208	 
0.500000	 0.736477	 0.662339	 -0.171078	 -1.805129	 
0.450000	 0.789948	 0.632700	 0.461915	 -1.836073	 
0.400000	 0.806475	 0.640950	 0.475217	 -1.864727	 
0.350000	 0.831197	 0.634555	 0.531717	 -1.893165	 
0.300000	 0.827224	 0.645499	 0.508217	 -1.920463	 
0.250000	 0.861651	 0.637193	 0.576953	 -1.948103	 
0.200000	 0.879103	 0.638080	 0.602916	 -1.974930	 
0.150000	 0.891741	 0.632975	 0.627100	 -2.001150	 
0.100000	 0.904854	 0.635924	 0.643087	 -2.026996	 
0.050000	 0.918467	 0.639712	 0.658799	 -2.052506	 
