T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004624,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105636	 0.069925	 0.000768	 -0.629890	 
1.950000	 0.109685	 0.075778	 0.000755	 -0.649517	 
1.900000	 0.114443	 0.081579	 0.000821	 -0.670816	 
1.850000	 0.119331	 0.088121	 -0.000199	 -0.692286	 
1.800000	 0.125437	 0.095465	 0.000648	 -0.716018	 
1.750000	 0.133275	 0.104046	 0.000779	 -0.742176	 
1.700000	 0.140155	 0.113301	 0.000155	 -0.769416	 
1.650000	 0.150556	 0.124888	 0.000226	 -0.797931	 
1.600000	 0.161795	 0.137071	 0.001979	 -0.830302	 
1.550000	 0.174263	 0.151099	 0.001217	 -0.864323	 
1.500000	 0.190475	 0.168689	 0.002372	 -0.901767	 
1.450000	 0.208079	 0.186634	 0.000637	 -0.941305	 
1.400000	 0.229214	 0.209338	 0.001571	 -0.983203	 
1.350000	 0.255653	 0.236335	 0.002178	 -1.030514	 
1.300000	 0.287421	 0.268531	 0.000939	 -1.080892	 
1.250000	 0.320422	 0.302676	 0.002020	 -1.133037	 
1.200000	 0.357550	 0.339139	 0.001984	 -1.188502	 
1.150000	 0.398868	 0.381752	 -0.000282	 -1.245947	 
1.100000	 0.445035	 0.427086	 0.007316	 -1.305931	 
1.050000	 0.487698	 0.467707	 0.003545	 -1.364306	 
1.000000	 0.529472	 0.510019	 -0.004995	 -1.420169	 
0.950000	 0.565779	 0.542420	 0.017693	 -1.472926	 
0.900000	 0.598908	 0.575377	 0.002715	 -1.521924	 
0.850000	 0.629506	 0.606412	 0.037391	 -1.567338	 
0.800000	 0.650361	 0.623189	 0.041512	 -1.609423	 
0.750000	 0.669645	 0.643775	 -0.008741	 -1.647320	 
0.700000	 0.692436	 0.661113	 0.011246	 -1.684109	 
0.650000	 0.713189	 0.674017	 -0.034161	 -1.718137	 
0.600000	 0.724756	 0.681627	 0.078131	 -1.750545	 
0.550000	 0.746457	 0.691482	 0.167793	 -1.782004	 
0.500000	 0.755883	 0.706248	 0.208446	 -1.812274	 
0.450000	 0.778809	 0.703589	 0.064881	 -1.841910	 
0.400000	 0.787166	 0.723044	 -0.253040	 -1.870329	 
0.350000	 0.792734	 0.731993	 -0.250132	 -1.898250	 
0.300000	 0.814506	 0.729616	 -0.336190	 -1.926085	 
0.250000	 0.865084	 0.709645	 -0.489662	 -1.954070	 
0.200000	 0.879572	 0.709684	 -0.517247	 -1.980704	 
0.150000	 0.898334	 0.706286	 -0.553518	 -2.007147	 
0.100000	 0.911684	 0.706368	 -0.575672	 -2.033038	 
0.050000	 0.925684	 0.710543	 -0.593060	 -2.058577	 
