-1.90840153479604868e-01	9.81621126412772882e-01	
-3.11957834815740520e-01	9.50095947416404463e-01	
1.71633082435279444e-01	9.85160943711109849e-01	
8.72323600124697146e-02	9.96187991980758136e-01	
-9.38525107215592430e-02	9.95586111911601290e-01	
-1.73775738420628822e-01	9.84785252091218699e-01	
-1.36478308202728667e-02	9.99906864019795116e-01	
-1.20641733619540240e-01	9.92696112669568032e-01	
-3.73008556582181849e-01	9.27827902531755622e-01	
-5.28619917055877075e-01	8.48858635634837544e-01	
-6.06245387757380017e-01	7.95277643230905884e-01	
-7.04148087425461089e-01	7.10053146584863071e-01	
-4.99013390028375858e-01	8.66594274486271909e-01	
-3.12317669063915671e-01	9.49977722681159764e-01	
-1.03590320234994496e-01	9.94620050850379411e-01	
2.32317243791259231e-01	9.72640066127872793e-01	
4.52852411246358388e-01	8.91585494290008773e-01	
3.04464551440757014e-01	9.52523667378390448e-01	
1.81964884367593532e-01	9.83305029406993492e-01	
-1.36402236558666817e-01	9.90653536743191232e-01	
-4.71033056638907932e-01	8.82115559070016264e-01	
-6.06495358283023367e-01	7.95087026922931983e-01	
-6.13109629378354337e-01	7.89997836935986242e-01	
-5.44447699402865526e-01	8.38794791719003618e-01	
-5.12188610003370015e-01	8.58872998634149454e-01	
-4.18387803104430411e-01	9.08268487955763204e-01	
-2.34555194989953461e-02	9.99724881457409897e-01	
3.45586048178347149e-01	9.38387064757647327e-01	
1.54560976503855474e-01	9.87983251144559871e-01	
1.94930350962559618e-01	9.80817087062421322e-01	
1.72919448067277048e-01	9.84935969736159156e-01	
3.10389852295354818e-01	9.50609351727652596e-01	
3.49841894394137543e-01	9.36808757925928659e-01	
3.29429405871815240e-01	9.44180208724448411e-01	
2.27005254355826330e-01	9.73893533449548432e-01	
2.69702270075572903e-01	9.62943760307985452e-01	
3.77764400376361664e-01	9.25901753863922594e-01	
5.08214274205332051e-01	8.61230661027548194e-01	
3.24857298103554681e-01	9.45763044249910423e-01	
2.79185962788690234e-01	9.60237053118526585e-01	
2.76908736577807568e-01	9.60896223120312976e-01	
3.25487281730079958e-01	9.45546418443834802e-01	
2.37166844461594972e-01	9.71468933053512340e-01	
2.92484411916392129e-01	9.56270290653182586e-01	
2.63800224077857193e-01	9.64577338411219509e-01	
3.39188606251373037e-01	9.40718390055839682e-01	
6.65084717409781048e-03	9.99977882871349810e-01	
-7.06681502168922532e-02	9.97499880974891506e-01	
-9.69768277305901177e-02	9.95286639558329078e-01	
-1.59591843291917619e-02	9.99872644108011910e-01	
6.66595817716617439e-02	9.97775776493911026e-01	
8.03453464837430575e-02	9.96767086785276590e-01	
3.17554171083373804e-01	9.48240132259519641e-01	
4.21912642834975926e-02	9.99109552160402536e-01	
4.90872535440670665e-01	8.71231400920586374e-01	
3.61496911519747277e-01	9.32373306654412981e-01	
3.41505064384985624e-01	9.39879934353003765e-01	
5.57297987837692577e-01	8.30312563286897842e-01	
4.61192905263904551e-01	8.87299895263286453e-01	
3.96037503531259494e-01	9.18234335993120987e-01	
3.20115362032731277e-01	9.47378570050353863e-01	
1.39070177132890327e-01	9.90282528287875219e-01	
3.29430241571199378e-01	9.44179917144153835e-01	
2.72002565143285857e-01	9.62296526313730749e-01	
1.25386500028078374e-02	9.99921388038133241e-01	
-9.71779713984805005e-02	9.95267020389440926e-01	
-1.18413148441982845e-02	9.99929889173616138e-01	
-7.41937691098908982e-03	9.99972476044342251e-01	
-1.87482795184493151e-01	9.82267886836279192e-01	
-8.15744209406528142e-02	9.96667253323895053e-01	
-9.73093262251048252e-02	9.95254186140212216e-01	
-2.40498867598257171e-01	9.70649419040652384e-01	
-2.43165965831028369e-01	9.69984697333655554e-01	
-5.87614755972539343e-02	9.98272051589962683e-01	
-3.35781393156142527e-01	9.41939942889205684e-01	
-3.71184604122767325e-01	9.28559093252672052e-01	
-5.57645763085886981e-01	8.30079034136122940e-01	
-6.09004874809698005e-01	7.93166478400357033e-01	
-5.49114588350808508e-01	8.35747072301376459e-01	
-6.45412535069543658e-01	7.63834183298381264e-01	
-4.77405134317074653e-01	8.78683297740258551e-01	
-3.30097324315304252e-01	9.43946903421943984e-01	
1.25239027533575492e-01	9.92126597759804163e-01	
-6.76878327392531898e-02	9.97706548690075912e-01	
-2.62139888580614155e-01	9.65029884933592652e-01	
-2.04558406970508339e-01	9.78854360023843295e-01	
-1.17704809697100357e-01	9.93048628101448672e-01	
-3.32469335653508558e-01	9.43114065662321921e-01	
-3.12989846708597086e-01	9.49756471869146579e-01	
-3.32061179583263699e-01	9.43257850756499927e-01	
-5.41165414534317990e-01	8.40916163545391560e-01	
-6.86475683296313366e-01	7.27152759908713975e-01	
-5.75891522522326560e-01	8.17526118412688074e-01	
-4.81529539654426464e-01	8.76429861677588073e-01	
-1.62635190391286183e-01	9.86686269716159692e-01	
3.73941706855041092e-02	9.99300593414585880e-01	
2.44827672338184893e-01	9.69566609809489166e-01	
1.18465520086461620e-01	9.92958166566267897e-01	
1.13932060399753385e-01	9.93488543272174396e-01	
2.59337320397646544e-02	9.99663664210363123e-01	
-1.83531650382367378e-01	9.83013801178764912e-01	
-3.21702524007925428e-01	9.46840792344167070e-01	
-3.69617753762721213e-01	9.29183897892876920e-01	
-4.48853576748331595e-01	8.93605319277044896e-01	
-5.82087095906873686e-01	8.13126443290772549e-01	
-5.96304475504332632e-01	8.02758352490650084e-01	
-2.99532674554975509e-01	9.54086042699474390e-01	
-3.68705238389730391e-02	9.99320051070646698e-01	
1.47436799875204000e-01	9.89071478732734932e-01	
9.09672725259288439e-02	9.95853882519515787e-01	
7.74024117515934307e-02	9.96999933126896831e-01	
1.55424578439640415e-01	9.87847761761325383e-01	
1.09950753004075294e-01	9.93937036191848922e-01	
-2.46613992920072869e-02	9.99695861442349010e-01	
-7.02325139334558785e-02	9.97530648143999055e-01	
1.79882556316149828e-01	9.83688093825053400e-01	
3.24785967894323457e-01	9.45787542241357415e-01	
3.88853204191645596e-01	9.21299726250849549e-01	
2.89983607306282920e-01	9.57031612588442826e-01	
3.85473331581518974e-01	9.22718977066931512e-01	
5.21300059398124627e-01	8.53373451703011265e-01	
3.56127576221282938e-01	9.34437343782211327e-01	
1.78315235806721484e-01	9.83973412587552332e-01	
5.51285564022391261e-01	8.34316622692196974e-01	
9.37505801561478308e-02	9.95595715499210887e-01	
3.97333488159987563e-02	9.99210318697653421e-01	
1.87556684502213598e-02	9.99824096979556431e-01	
-2.64399018796840246e-01	9.64413375508276660e-01	
-1.86787793455689383e-01	9.82400285126157069e-01	
-1.34126723775750800e-01	9.90964188035664328e-01	
-1.44402255532184217e-02	9.99895734507339817e-01	
-2.00594008159013459e-01	9.79674458118972136e-01	
2.46483407788118780e-01	9.69147011389477453e-01	
2.56071598337273165e-01	9.66657817702310962e-01	
4.46092997962394822e-01	8.94986612843411744e-01	
4.66400482211071166e-01	8.84573677085905730e-01	
4.15515318294255087e-01	9.09586180778283238e-01	
4.70898913014842990e-01	8.82187176126154937e-01	
3.82809471027175774e-01	9.23827315515131198e-01	
4.43714957747936900e-01	8.96167973245387994e-01	
4.82447383705394250e-01	8.75924952239528376e-01	
2.11413736744149400e-01	9.77396660479191270e-01	
2.96513956761667342e-02	9.99560300699490312e-01	
-2.98149821876295074e-01	9.54519085044994497e-01	
-2.69875177183716008e-01	9.62895315566577037e-01	
-5.99565363787066125e-02	9.98200988651818832e-01	
-7.34735198639830250e-02	9.97297168289771552e-01	
-7.21661825969047432e-02	9.97392621834245485e-01	
-2.74337443001135550e-01	9.61633489104658290e-01	
-2.69169303487209632e-01	9.63092875095756473e-01	
-2.54886729331589179e-01	9.66970917458558010e-01	
-3.59028926852629160e-01	9.33326432542789242e-01	
-3.14300459626677742e-01	9.49323559740544498e-01	
-1.94177151006944687e-01	9.80966479563306071e-01	
-3.29375158593196660e-01	9.44199134135223828e-01	
-2.90520726068558055e-01	9.56868699312814708e-01	
-4.75098157173927116e-01	8.79932804849289929e-01	
-4.92561849376828842e-01	8.70277441129251650e-01	
-7.07758386323002475e-01	7.06454575036116306e-01	
-6.70528319722110244e-01	7.41883934622285413e-01	
-3.89005787842325312e-01	9.21235310344307057e-01	
-1.83645796566741515e-01	9.82992482882431351e-01	
-5.14851869750443877e-02	9.98673758302552339e-01	
-1.84133534242027747e-01	9.82901236934586420e-01	
-3.59209395763907369e-01	9.33256990327384850e-01	
-1.85108444298904357e-01	9.82718099888894581e-01	
-7.14068566499128504e-02	9.97447272202084290e-01	
2.50733451712531162e-02	9.99685614261765387e-01	
2.46629558246553054e-01	9.69109829172684734e-01	
-1.59885591795767390e-01	9.87135551753718032e-01	
-4.60589816300796762e-01	8.87613103283180660e-01	
-6.71452287991714969e-01	7.41047788574185740e-01	
-6.23300220857595733e-01	7.81982630675945645e-01	
-5.03543064503227500e-01	8.63970128066184007e-01	
-1.84333850366465490e-01	9.82863689231153526e-01	
1.88895540491106628e-01	9.81997186748807760e-01	
2.10735060499769034e-01	9.77543213508312747e-01	
1.67656364798084712e-01	9.85845496689360279e-01	
4.29562161893141808e-02	9.99076955739995554e-01	
-1.39348989987199801e-01	9.90243333221459965e-01	
2.52336584021088071e-02	9.99681580546348592e-01	
-1.64929623125142033e-01	9.86305337821811956e-01	
-1.87594895390156696e-01	9.82246483945631743e-01	
-2.68476680998650186e-01	9.63286183727322554e-01	
-4.07020340253373802e-01	9.13419094731453218e-01	
-3.87452948262269503e-01	9.21889479754962271e-01	
-3.92266858323711165e-01	9.19851461846338370e-01	
-3.67642963342753537e-01	9.29967016353031140e-01	
-1.92092214560138058e-01	9.81376880258232887e-01	
-9.62725380214417628e-03	9.99953656918273870e-01	
-1.02276581785491302e-01	9.94756000644517524e-01	
-3.56848188178683773e-02	9.99363094028359544e-01	
-1.26651314321331726e-01	9.91947299296025653e-01	
-3.14613809654323284e-01	9.49219758946679981e-01	
-3.17946402136663919e-01	9.48108688583935932e-01	
-6.01010065419857048e-02	9.98192300617791850e-01	
1.52801473124750231e-01	9.88256904762575439e-01	
1.68800851913327332e-01	9.85650177493686219e-01	
-1.31346845629614822e-01	9.91336474736580153e-01	
3.31185658487103407e-01	9.43565609596102139e-01	
2.00695797944836940e-01	9.79653610562062460e-01	
2.34036008679484153e-01	9.72227929367067922e-01	
2.56023042989198590e-01	9.66670678907015857e-01	
3.16719459476317244e-01	9.48519258628431561e-01	
-2.57349335706418603e-01	9.66318435823028898e-01	
1.58784222647718014e-02	9.99873929906356596e-01	
-1.80841245045421761e-01	9.83512299918217536e-01	
-3.43894053704239866e-01	9.39008455673784326e-01	
-2.20992198734722117e-01	9.75275575464900624e-01	
-1.62824063901774840e-01	9.86655119185275820e-01	
1.65940151393343061e-01	9.86135825409235611e-01	
7.27964494513018562e-02	9.97346818788371170e-01	
3.41046630588406618e-01	9.40046379581504832e-01	
4.90156106715252504e-01	8.71634666044063366e-01	
2.93074405150313244e-01	9.56089636512074126e-01	
4.68758670580917691e-01	8.83326275367834146e-01	
3.76050131863246151e-01	9.26599319191221515e-01	
5.39975166653101191e-01	8.41680948696093334e-01	
5.76500604928512517e-01	8.17096721641360602e-01	
3.01896979203418958e-01	9.53340555073500684e-01	
1.35429661914901384e-01	9.90786963314321922e-01	
2.75556834603315759e-01	9.61284781375114084e-01	
-1.95262732392187915e-01	9.80750970093191787e-01	
-4.09187706167942034e-01	9.12450229393920398e-01	
-2.16823919410277260e-01	9.76210729285212131e-01	
4.42920182590749029e-02	9.99018627012798865e-01	
-1.05398876581421871e-01	9.94430026103080955e-01	
-3.91263964514435514e-01	9.20278495930686558e-01	
-4.66769671281718090e-01	8.84378919904560412e-01	
-1.51772867043618226e-01	9.88415396900190091e-01	
-3.74232529651227386e-01	9.27334898378597283e-01	
-5.05531744662291782e-01	8.62808005954221136e-01	
-5.04952719154081242e-01	8.63147004524084105e-01	
-3.04061894972574354e-01	9.52652278654539941e-01	
-2.81927821704626214e-01	9.59435617094177240e-01	
-3.91987858152644919e-01	9.19970390317482956e-01	
-5.48198202829405457e-01	8.36348450357032758e-01	
-6.91341506676154904e-01	7.22528145574097502e-01	
-6.57106388682045406e-01	7.53797846874903699e-01	
-6.16018924264761902e-01	7.87731353284662483e-01	
-3.09196581453123009e-01	9.50998146169435232e-01	
-2.51638644449475646e-01	9.67821260677626527e-01	
-2.76074150442028321e-01	9.61136339682207685e-01	
-3.09454632919309136e-01	9.50914207573309689e-01	
-2.59639183283028430e-01	9.65705697665764973e-01	
-3.32665860956580184e-01	9.43044762964100891e-01	
-3.21672323853721298e-01	9.46851052735617205e-01	
-8.30372607382680594e-02	9.96546443137039550e-01	
-1.31491137373052208e-01	9.91317346157294388e-01	
-7.15449310240037634e-02	9.97437377906387868e-01	
-4.28491409331867967e-01	9.03545855022748423e-01	
-4.59951891325957429e-01	8.87943836999657732e-01	
-4.76618723012958101e-01	8.79110114191332337e-01	
-3.32134642932929769e-01	9.43231985761623482e-01	
-1.96914151430524320e-01	9.80420734667722504e-01	
1.03319519035460758e-01	9.94648217706280868e-01	
1.81824069993616694e-01	9.83331077293378542e-01	
4.06808571094444738e-01	9.13513429832367718e-01	
4.93300688858805791e-01	8.69858856580438267e-01	
1.88657714500804707e-01	9.82042904744661715e-01	
1.99220542045828758e-01	9.79954680394438560e-01	
3.42945874029063347e-01	9.39355165784721557e-01	
1.86830525215505694e-01	9.82392159398525644e-01	
-7.08387279403659975e-02	9.97487781691480668e-01	
-2.77435989766179780e-01	9.60744123886511314e-01	
-3.59956812080380550e-01	9.32968967027804963e-01	
-4.75712736224733368e-01	8.79600700655460588e-01	
-5.03855022692771826e-01	8.63788235684688210e-01	
-1.60700359173669122e-01	9.87003239387517772e-01	
-2.28322148517091372e-01	9.73585639015150717e-01	
-3.57321557557015584e-02	9.99361402619217798e-01	
-4.03628098511383038e-01	9.14923143270562012e-01	
-4.11667754998693403e-01	9.11333999966168151e-01	
-4.60876605167533038e-01	8.87464227340600931e-01	
-3.29132759381358941e-01	9.44283657966192069e-01	
-3.44941389738599224e-01	9.38624226005915441e-01	
-4.94321958363695413e-01	8.69278897408352624e-01	
-5.41620000417757264e-01	8.40623444324192337e-01	
-2.18349073730571580e-01	9.75870730169217437e-01	
2.20832657266111787e-02	9.99756134952343278e-01	
-3.90240155122972398e-03	9.99992385602077039e-01	
-3.66161493730956522e-01	9.30551320728048026e-01	
-1.98238156471477189e-02	9.99803488858279521e-01	
7.56257232029497739e-02	9.97136274533240941e-01	
-3.13729335806422427e-01	9.49512455871149297e-01	
-6.38310839601575336e-02	9.97960717022704946e-01	
-2.16969365623542992e-01	9.76178413191419403e-01	
-3.32485522366002484e-01	9.43108359318804212e-01	
-2.26783431622049697e-01	9.73945211570818925e-01	
-1.56528830401757607e-01	9.87673389969102034e-01	
4.66914587342412840e-02	9.98909359091838978e-01	
2.40963212861185105e-01	9.70534249806576987e-01	
2.61988418594618411e-01	9.65071017346542659e-01	
3.24751754109274593e-01	9.45799290654708136e-01	
2.77610371693248370e-01	9.60693750124531842e-01	
4.75726099718702555e-01	8.79593473171800477e-01	
3.73393341525444178e-01	9.27673117269473768e-01	
1.73034517507756919e-01	9.84915760738377943e-01	
9.12790883890311489e-02	9.95825350160793654e-01	
-9.40703144766387306e-02	9.95565555819538317e-01	
-3.42395330757917504e-02	9.99413655287314850e-01	
-3.32537655719815195e-01	9.43089978490053493e-01	
-3.99556922368208889e-01	9.16708386449936019e-01	
-3.86138177887732970e-01	9.22440950726679976e-01	
-1.96845442489994193e-01	9.80434532118753088e-01	
-2.30705509147586724e-01	9.73023621526709293e-01	
-6.68277974105241923e-02	9.97764524070312797e-01	
-3.40464030630643066e-01	9.40257541233643357e-01	
-3.99774235228567310e-01	9.16613637716248375e-01	
-9.49180038711572582e-02	9.95485094082837030e-01	
-1.68530049835584533e-01	9.85696516328639305e-01	
-2.70432287539571603e-01	9.62738997785025141e-01	
-4.71452387408183460e-01	8.81891516234918904e-01	
-2.87542874566244278e-01	9.57767766886201466e-01	
-1.06967573303427987e-01	9.94262509733508826e-01	
-5.33162213644981717e-02	9.98577678770866561e-01	
-7.04270967704703099e-01	7.09931267129629395e-01	
-7.00030689641241488e-01	7.14112759695839538e-01	
-6.07251315807498138e-01	7.94509810795349547e-01	
-4.86207634330629912e-01	8.73843313368370622e-01	
-1.35000554201294642e-01	9.90845522957712777e-01	
-1.71911390175396694e-01	9.85112416898682008e-01	
-2.22388085330657070e-01	9.74958224491164760e-01	
-3.26325917108485852e-01	9.45257317254569296e-01	
-1.84914021777089960e-01	9.82754702125724799e-01	
-5.11139845807207061e-01	8.59497561385827780e-01	
-5.87063803834227516e-01	8.09540666197620662e-01	
-4.84606400335197807e-01	8.74732322916080496e-01	
-3.92377853521505726e-01	9.19804120487539345e-01	
-6.72483216139571766e-02	9.97736269381897189e-01	
-4.37655981834263963e-01	8.99142503480224953e-01	
-2.92927575416283004e-01	9.56134632549589081e-01	
-1.70647406674692192e-01	9.85332158510622391e-01	
5.03760731986430468e-02	9.98730319580358405e-01	
1.02560249046415586e-01	9.94726794308636975e-01	
4.06817188418780173e-01	9.13509592290654981e-01	
4.82847394802014440e-01	8.75704512568541871e-01	
4.80646737862890694e-01	8.76914313591562800e-01	
4.97416397929350773e-01	8.67511917538306587e-01	
3.92488407727994426e-01	9.19756951481826901e-01	
3.76690425668989470e-01	9.26339205264095300e-01	
4.60472585697373649e-01	8.87673925392187591e-01	
3.94216792660375903e-01	9.19017475559940622e-01	
-1.16315713065199167e-01	9.93212290949993304e-01	
-5.06367685175003301e-01	8.62317671980870948e-01	
-4.54467257129728852e-01	8.90763443455657722e-01	
-3.22554642889459620e-01	9.46550845095208371e-01	
-3.09001225910527089e-01	9.51061639635303213e-01	
-2.38472965727834080e-01	9.71149136135625368e-01	
-2.42221156624191220e-01	9.70221063100383807e-01	
-3.63103390495123135e-01	9.31748854472569832e-01	
-3.49372822819342732e-01	9.36983794243659407e-01	
-4.64194354965308476e-01	8.85733368919982000e-01	
-4.56866849575543299e-01	8.89535093045191738e-01	
-5.79347458254082404e-01	8.15080684726692706e-01	
-2.57336752481505282e-01	9.66321786892064494e-01	
-4.74867309008631888e-01	8.80057406556470245e-01	
-5.35228834269609433e-01	8.44707106023380838e-01	
1.64788819188493377e-02	9.99864214006434326e-01	
-3.56094909998453737e-02	9.99365780958469729e-01	
-2.05667819101822302e-01	9.78621861694240036e-01	
-3.58857611380350272e-01	9.33392315564248398e-01	
-4.89804598966159799e-01	8.71832240073512788e-01	
-1.75889063848222144e-01	9.84409994473134153e-01	
-2.92978890132602199e-01	9.56118909935719685e-01	
-2.18314634698220211e-01	9.75878435193945015e-01	
-2.20618488250753864e-01	9.75360180980314517e-01	
-4.68484077719593939e-01	8.83471940088207619e-01	
-5.17568864149970276e-01	8.55641555128378362e-01	
-1.45402448384871180e-01	9.89372593113274523e-01	
-1.22623082806971165e-01	9.92453313543218751e-01	
-1.92068338835800184e-01	9.81381553330230583e-01	
-3.22312982891332034e-01	9.46633160764871806e-01	
-2.04011253570272527e-01	9.78968543119075885e-01	
1.35513239438730448e-01	9.90775535596646328e-01	
1.87957129134121104e-01	9.82177233297361285e-01	
2.45093814927874382e-01	9.69499366623878034e-01	
-4.26387564838018179e-02	9.99090554677360076e-01	
-1.13245723284125140e-02	9.99935874974779759e-01	
-4.75544455954190481e-01	8.79691690543472626e-01	
-4.48173336893966545e-01	8.93946676316505595e-01	
-4.57706563743628836e-01	8.89103313179069987e-01	
-2.45580663377852199e-01	9.69376159070819199e-01	
-2.21171077265393368e-01	9.75235025304805880e-01	
-2.35753899817534890e-01	9.71812789955361578e-01	
-2.11773777741759456e-01	9.77318713143764617e-01	
-2.50434346402543362e-01	9.68133584864160679e-01	
-2.07915805799477882e-02	9.99783831724131988e-01	
9.38032731682809789e-02	9.95590752238547427e-01	
-8.45897499137023279e-02	9.96415864089656877e-01	
-1.98991036828414847e-01	9.80001309826651346e-01	
-2.17411751986913843e-01	9.76079981404178065e-01	
-4.14292625024639982e-01	9.10143736368159040e-01	
6.48079327159349211e-02	9.97897756214075726e-01	
2.47711439938036876e-01	9.68833857028037815e-01	
1.71540861817611689e-01	9.85177005784681925e-01	
-3.75678591481284352e-01	9.26750018021385458e-01	
-5.52299493090267712e-01	8.33645770055983171e-01	
-5.15654837205108740e-01	8.56796410395709307e-01	
-2.95474416069553270e-01	9.55350652613142115e-01	
-1.66357593995330399e-01	9.86065490178053339e-01	
4.16531713976282594e-02	9.99132130057141077e-01	
-1.61976664035836521e-01	9.86794588710245058e-01	
-1.73189026644128996e-01	9.84888603370990046e-01	
-2.67534322884874609e-01	9.63548330951038201e-01	
-6.42561405630923788e-01	7.66234193960052656e-01	
-6.18079122287981786e-01	7.86115893867893933e-01	
-5.05975012741676333e-01	8.62548135747252309e-01	
-3.13775826898807009e-01	9.49497093441559636e-01	
-2.32199896102025599e-01	9.72668087401971082e-01	
-3.26279163306524789e-01	9.45273456515094423e-01	
-3.79369917066252449e-01	9.25245084302070198e-01	
-3.21552664377150965e-01	9.46891696041292419e-01	
-2.15176026127845890e-03	9.99997684961209221e-01	
4.96460520501801894e-01	8.68059301881547563e-01	
5.68385408080002041e-01	8.22762437087236842e-01	
6.11201343676863185e-01	7.91475152792301406e-01	
4.19975001301506334e-01	9.07535673283314970e-01	
5.58819127165680163e-01	8.29289565298989673e-01	
5.69179612591913853e-01	8.22213213594697012e-01	
6.21999403079331104e-01	7.83017715360869615e-01	
5.41796404361039929e-01	8.40509759741936757e-01	
5.00659378174431291e-01	8.65644376777202740e-01	
1.98822319551483356e-01	9.80035553053136832e-01	
-1.93647787571553459e-01	9.81071115856869236e-01	
-3.04524056138482657e-01	9.52504645255321747e-01	
-1.31253328805138486e-01	9.91348860733480719e-01	
-1.86755648517695882e-01	9.82406396430079765e-01	
-2.50561632302337634e-01	9.68100649941930458e-01	
-3.16614457636865354e-01	9.48554313265884463e-01	
-3.99783824001368138e-01	9.16609455584461719e-01	
-3.98046965413738796e-01	9.17365038207208827e-01	
-3.69806532959139567e-01	9.29108781672383421e-01	
-4.32965183203153636e-01	9.01410644564318186e-01	
-2.93452150415817126e-01	9.55973762933027715e-01	
-2.06953781422734406e-01	9.78350720526555917e-01	
-2.60024140865976749e-01	9.65602115867043143e-01	
-3.16373492214511776e-01	9.48634710214629528e-01	
-2.44635271262405640e-01	9.69615173176641698e-01	
-2.24090234680344447e-01	9.74568400226945575e-01	
-1.58618144169487885e-01	9.87340004426148776e-01	
-3.20671886089758107e-01	9.47190340676908105e-01	
-5.15404012180948556e-01	8.56947317066679704e-01	
-4.98909508574211624e-01	8.66654084542523129e-01	
-4.46881212928485094e-01	8.94593305101019642e-01	
-5.39579172342462221e-01	8.41934864923779780e-01	
-5.52483569193701674e-01	8.33523788365388096e-01	
-5.14947725154427882e-01	8.57221581831838719e-01	
-4.29091158821100160e-01	9.03261190033959771e-01	
1.83585043962031652e-01	9.83003830935291312e-01	
1.14490462975150114e-03	9.99999344596479656e-01	
1.92985562788195508e-01	9.81201596286575328e-01	
-2.13749857956266470e-01	9.76888426701676083e-01	
-4.74987180966785771e-01	8.79992714695540079e-01	
-2.67047020680774905e-01	9.63683500297437878e-01	
1.96027572491469480e-02	9.99807847492822477e-01	
6.35453815431760299e-02	9.97978949920554137e-01	
7.60770541808115097e-02	9.97101941542172243e-01	
-1.83510300081911798e-01	9.83017787104509488e-01	
-4.51615971837619701e-01	8.92212426488872778e-01	
-5.52498763269295701e-01	8.33513717095224926e-01	
-4.21215171160264357e-01	9.06960737620118418e-01	
-3.06372463400002071e-01	9.51911715271019476e-01	
-2.52744084339549091e-01	9.67533166269437417e-01	
-1.90530666671355375e-01	9.81681244120396146e-01	
-4.39823136967339490e-01	8.98084410391478127e-01	
-4.56833696684670443e-01	8.89552119649781092e-01	
-2.01509305681025153e-01	9.79486600073707581e-01	
-1.37242604567675338e-02	9.99905817902323690e-01	
-1.67720928494067417e-01	9.85834514584008725e-01	
-6.79366429110571379e-03	9.99976922796471213e-01	
-1.63918912744933754e-01	9.86473816198138453e-01	
-8.99141068444274105e-02	9.95949523515307855e-01	
5.28579555710168569e-02	9.98602041121913753e-01	
3.92811011901834595e-01	9.19619219529831611e-01	
-6.97823113782671117e-02	9.97562243180196928e-01	
-1.24178674898044239e-01	9.92259873571720075e-01	
-1.68796318520252786e-01	9.85650953864505408e-01	
-2.15672997016652157e-01	9.76465646276332255e-01	
-1.03216279663592370e-01	9.94658936325616638e-01	
-4.22950354062611375e-02	9.99105164624817244e-01	
1.09272283841634246e-01	9.94011855052057913e-01	
-1.44444043897000274e-01	9.89512970194267538e-01	
-1.07833642039941394e-02	9.99941857837966519e-01	
-8.45644074300626047e-02	9.96418015190413175e-01	
-5.91215437839196500e-01	8.06513673821223742e-01	
-7.18511771125631138e-01	6.95514798371615117e-01	
-5.67238796641394760e-01	8.23553366567596701e-01	
-4.41438221496636030e-01	8.97291645231296564e-01	
-1.55488152977529492e-01	9.87837757065215927e-01	
-3.66436187216754250e-01	9.30443185099470771e-01	
-4.10604740717550931e-01	9.11813438648648500e-01	
-2.90072601577163580e-01	9.57004642524923232e-01	
-1.09496926215766663e-01	9.93987134297672381e-01	
5.38179196659570591e-01	8.42830441003918240e-01	
6.70390127680690839e-01	7.42008811745700880e-01	
7.03927832360372041e-01	7.10271502193652648e-01	
6.30263894638988131e-01	7.76380978073583639e-01	
5.64944533954903072e-01	8.25128882996151836e-01	
6.63336585840403337e-01	7.48321170277573611e-01	
6.81115875155219430e-01	7.32175637816186664e-01	
4.74443414608885894e-01	8.80286002577719495e-01	
5.85890032003081540e-01	8.10390566578503724e-01	
2.82696057041088855e-01	9.59209538804437378e-01	
