T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.032252,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285790	 0.057834	 0.000268	 -0.923279	 
1.950000	 0.290188	 0.064813	 -0.000478	 -0.939905	 
1.900000	 0.294078	 0.069329	 0.001796	 -0.961241	 
1.850000	 0.295778	 0.070892	 0.001923	 -0.977481	 
1.800000	 0.296303	 0.067623	 -0.001219	 -0.992830	 
1.750000	 0.303120	 0.083716	 -0.001960	 -1.013969	 
1.700000	 0.306717	 0.086476	 0.003551	 -1.036507	 
1.650000	 0.307703	 0.090929	 -0.002842	 -1.055128	 
1.600000	 0.317669	 0.094942	 -0.000478	 -1.078230	 
1.550000	 0.321744	 0.104574	 0.005233	 -1.099969	 
1.500000	 0.326963	 0.114103	 -0.002258	 -1.123985	 
1.450000	 0.334929	 0.122879	 0.011652	 -1.148697	 
1.400000	 0.338367	 0.130077	 0.003052	 -1.175884	 
1.350000	 0.349296	 0.144067	 0.002571	 -1.201296	 
1.300000	 0.356442	 0.151613	 0.000685	 -1.230990	 
1.250000	 0.371121	 0.176749	 0.001450	 -1.260184	 
1.200000	 0.382484	 0.187163	 0.013346	 -1.292780	 
1.150000	 0.404662	 0.221008	 -0.007709	 -1.329278	 
1.100000	 0.423161	 0.248279	 0.005584	 -1.364846	 
1.050000	 0.432686	 0.259057	 0.019949	 -1.398089	 
1.000000	 0.461909	 0.286440	 0.004398	 -1.439461	 
0.950000	 0.500322	 0.329515	 0.013147	 -1.480738	 
0.900000	 0.526109	 0.367160	 -0.003813	 -1.523456	 
0.850000	 0.562598	 0.403451	 -0.010975	 -1.564112	 
0.800000	 0.598641	 0.437177	 -0.008776	 -1.607688	 
0.750000	 0.643380	 0.489766	 -0.000614	 -1.650822	 
0.700000	 0.682504	 0.529509	 0.030900	 -1.689462	 
0.650000	 0.716064	 0.567368	 0.014987	 -1.729012	 
0.600000	 0.753850	 0.616513	 -0.039048	 -1.767719	 
0.550000	 0.781417	 0.636423	 0.052649	 -1.801431	 
0.500000	 0.796796	 0.646472	 -0.098359	 -1.830260	 
0.450000	 0.815729	 0.665089	 0.029553	 -1.860806	 
0.400000	 0.838807	 0.705337	 -0.015735	 -1.888850	 
0.350000	 0.860388	 0.734980	 -0.021156	 -1.917533	 
0.300000	 0.876665	 0.764545	 0.035248	 -1.943643	 
0.250000	 0.892405	 0.783973	 0.107450	 -1.970462	 
0.200000	 0.908927	 0.798945	 0.076060	 -1.996073	 
0.150000	 0.927239	 0.818572	 -0.217205	 -2.021845	 
0.100000	 0.939521	 0.816522	 -0.075602	 -2.047481	 
0.050000	 0.952680	 0.824695	 -0.459728	 -2.072858	 
