2.000000	 0.092628	 0.085514	 0.000728	 -0.624473	 
1.950000	 0.098299	 0.091297	 0.000633	 -0.643488	 
1.900000	 0.104657	 0.097989	 0.001284	 -0.663793	 
1.850000	 0.112315	 0.105918	 0.000983	 -0.686321	 
1.800000	 0.120572	 0.114488	 0.000750	 -0.710039	 
1.750000	 0.130027	 0.124239	 0.000766	 -0.734833	 
1.700000	 0.141694	 0.136151	 0.000908	 -0.762472	 
1.650000	 0.154357	 0.148948	 0.000395	 -0.792490	 
1.600000	 0.169413	 0.164284	 0.000715	 -0.824890	 
1.550000	 0.187197	 0.182278	 0.000699	 -0.859732	 
1.500000	 0.208193	 0.203428	 0.001198	 -0.898346	 
1.450000	 0.231232	 0.226771	 0.001523	 -0.939706	 
1.400000	 0.258193	 0.253635	 0.000658	 -0.985250	 
1.350000	 0.290166	 0.285608	 0.000926	 -1.034924	 
1.300000	 0.324219	 0.319831	 0.001381	 -1.087162	 
1.250000	 0.363226	 0.358843	 0.001854	 -1.143266	 
1.200000	 0.404853	 0.400539	 0.001788	 -1.202262	 
1.150000	 0.446737	 0.442142	 0.001822	 -1.262195	 
1.100000	 0.489922	 0.485144	 0.003709	 -1.322573	 
1.050000	 0.529614	 0.524855	 0.003209	 -1.381176	 
1.000000	 0.566332	 0.561141	 0.007020	 -1.437123	 
0.950000	 0.598116	 0.591991	 0.007575	 -1.489920	 
0.900000	 0.625381	 0.619015	 0.017140	 -1.538310	 
0.850000	 0.648398	 0.641706	 0.016890	 -1.582856	 
0.800000	 0.666918	 0.658135	 0.039995	 -1.624178	 
0.750000	 0.685703	 0.676832	 0.060964	 -1.662353	 
0.700000	 0.697906	 0.691216	 0.037222	 -1.698279	 
0.650000	 0.711129	 0.702508	 0.025994	 -1.732233	 
0.600000	 0.723847	 0.713755	 0.087195	 -1.764665	 
0.550000	 0.733451	 0.724700	 0.081914	 -1.795818	 
0.500000	 0.738385	 0.730506	 -0.077634	 -1.826429	 
0.450000	 0.746557	 0.740509	 -0.059289	 -1.855708	 
0.400000	 0.750112	 0.744489	 -0.068144	 -1.884538	 
0.350000	 0.763595	 0.754008	 -0.109812	 -1.912631	 
0.300000	 0.766903	 0.761172	 -0.082317	 -1.940188	 
0.250000	 0.771924	 0.765879	 -0.088088	 -1.967262	 
0.200000	 0.778371	 0.773833	 -0.076829	 -1.993931	 
0.150000	 0.785145	 0.778913	 -0.093584	 -2.020176	 
0.100000	 0.795730	 0.785474	 -0.125135	 -2.046021	 
0.050000	 0.796209	 0.790043	 -0.098311	 -2.071518	 
