
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.223992	 -0.865438	 -2.062253	 
0.000100	 0.015625	 0.000010	 0.224014	 -0.865422	 -2.062244	 
0.000200	 0.015625	 0.000020	 0.224037	 -0.865406	 -2.062236	 
0.000300	 0.015625	 0.000029	 0.224059	 -0.865390	 -2.062227	 
0.000400	 0.015625	 0.000039	 0.224081	 -0.865374	 -2.062219	 
0.000500	 0.015625	 0.000049	 0.224104	 -0.865358	 -2.062210	 
0.000600	 0.015625	 0.000059	 0.224126	 -0.865341	 -2.062202	 
0.000700	 0.015625	 0.000069	 0.224148	 -0.865325	 -2.062193	 
0.000800	 0.015625	 0.000079	 0.224170	 -0.865309	 -2.062185	 
0.000900	 0.015625	 0.000088	 0.224192	 -0.865293	 -2.062176	 
0.001000	 0.015625	 0.000098	 0.224214	 -0.865277	 -2.062168	 
0.001100	 0.015625	 0.000108	 0.224236	 -0.865261	 -2.062159	 
0.001200	 0.015625	 0.000118	 0.224257	 -0.865245	 -2.062151	 
0.001300	 0.015624	 0.000128	 0.224279	 -0.865229	 -2.062142	 
0.001400	 0.015624	 0.000137	 0.224301	 -0.865213	 -2.062134	 
0.001500	 0.015624	 0.000147	 0.224322	 -0.865197	 -2.062125	 
0.001600	 0.015624	 0.000157	 0.224344	 -0.865180	 -2.062117	 
0.001700	 0.015624	 0.000167	 0.224366	 -0.865164	 -2.062108	 
0.001800	 0.015624	 0.000177	 0.224387	 -0.865148	 -2.062100	 
0.001900	 0.015624	 0.000187	 0.224409	 -0.865132	 -2.062091	 
