T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045423	 0.012743	 0.000181	 -0.609014	 
1.990000	 0.046156	 0.014105	 -0.002207	 -0.613292	 
1.980000	 0.046276	 0.013593	 -0.001597	 -0.617480	 
1.970000	 0.046669	 0.014003	 -0.002272	 -0.621197	 
1.960000	 0.046058	 0.015391	 -0.000591	 -0.624744	 
1.950000	 0.046601	 0.016008	 -0.000141	 -0.627902	 
1.940000	 0.046602	 0.014408	 0.000158	 -0.631128	 
1.930000	 0.046955	 0.013891	 0.000659	 -0.634195	 
1.920000	 0.047335	 0.014896	 -0.001275	 -0.639044	 
1.910000	 0.047175	 0.014784	 -0.001499	 -0.643338	 
1.900000	 0.047760	 0.015516	 -0.003145	 -0.647373	 
1.890000	 0.048006	 0.016062	 -0.002405	 -0.651330	 
1.880000	 0.048640	 0.016707	 -0.001189	 -0.655317	 
1.870000	 0.047772	 0.016186	 0.002004	 -0.658364	 
1.860000	 0.048201	 0.015466	 -0.000425	 -0.662836	 
1.850000	 0.048195	 0.015490	 -0.000381	 -0.667027	 
1.840000	 0.049396	 0.018340	 -0.001310	 -0.671886	 
1.830000	 0.048978	 0.016458	 -0.003004	 -0.676373	 
1.820000	 0.049571	 0.017919	 -0.002681	 -0.681167	 
1.810000	 0.050515	 0.020134	 -0.001865	 -0.685434	 
1.800000	 0.049937	 0.019731	 -0.000148	 -0.689025	 
1.790000	 0.049765	 0.017877	 0.000227	 -0.693420	 
1.780000	 0.050447	 0.017706	 0.001163	 -0.697527	 
1.770000	 0.051380	 0.020099	 -0.003203	 -0.703081	 
1.760000	 0.050617	 0.019376	 -0.000235	 -0.708050	 
1.750000	 0.051292	 0.019267	 -0.003832	 -0.713169	 
1.740000	 0.051232	 0.020118	 -0.002638	 -0.717936	 
1.730000	 0.052071	 0.021844	 -0.000764	 -0.722395	 
1.720000	 0.051822	 0.020873	 0.000891	 -0.726287	 
1.710000	 0.052221	 0.020820	 0.000313	 -0.731392	 
1.700000	 0.053361	 0.021406	 -0.000735	 -0.737073	 
1.690000	 0.053233	 0.021893	 -0.001034	 -0.742452	 
1.680000	 0.052714	 0.021756	 -0.003938	 -0.748275	 
1.670000	 0.053286	 0.023125	 -0.002040	 -0.753987	 
1.660000	 0.055301	 0.024979	 -0.001624	 -0.759349	 
1.650000	 0.053820	 0.025554	 0.001426	 -0.763681	 
1.640000	 0.055279	 0.024191	 0.001669	 -0.769326	 
1.630000	 0.055698	 0.025404	 0.000720	 -0.774679	 
1.620000	 0.057002	 0.026144	 -0.001157	 -0.781202	 
1.610000	 0.056054	 0.025786	 -0.002798	 -0.787484	 
1.600000	 0.057135	 0.026142	 -0.004805	 -0.794139	 
1.590000	 0.057503	 0.026217	 -0.002741	 -0.799601	 
1.580000	 0.058614	 0.030089	 0.000529	 -0.804848	 
1.570000	 0.059331	 0.029752	 0.000101	 -0.810895	 
1.560000	 0.058925	 0.028873	 0.001546	 -0.816510	 
1.550000	 0.061154	 0.030069	 -0.000485	 -0.824130	 
1.540000	 0.060045	 0.030905	 -0.002009	 -0.830612	 
1.530000	 0.061000	 0.030200	 -0.004944	 -0.837653	 
1.520000	 0.062363	 0.032710	 -0.004179	 -0.844729	 
1.510000	 0.062818	 0.035019	 -0.000522	 -0.851052	 
1.500000	 0.062589	 0.035451	 0.003506	 -0.857275	 
1.490000	 0.063682	 0.034291	 0.001285	 -0.863999	 
1.480000	 0.064673	 0.033411	 0.003898	 -0.870735	 
1.470000	 0.066844	 0.038048	 -0.000880	 -0.879199	 
1.460000	 0.066276	 0.038721	 -0.001255	 -0.887229	 
1.450000	 0.066984	 0.038312	 -0.006279	 -0.895022	 
1.440000	 0.069101	 0.040171	 -0.003261	 -0.902178	 
1.430000	 0.070218	 0.043493	 0.001867	 -0.908737	 
1.420000	 0.070590	 0.042580	 0.002306	 -0.916210	 
1.410000	 0.069925	 0.040483	 0.005408	 -0.923778	 
1.400000	 0.072210	 0.043932	 -0.002141	 -0.933354	 
1.390000	 0.072393	 0.044597	 -0.004710	 -0.941955	 
1.380000	 0.074460	 0.045618	 -0.011820	 -0.951153	 
1.370000	 0.074929	 0.047056	 -0.006303	 -0.958533	 
1.360000	 0.076506	 0.050745	 -0.002673	 -0.966485	 
1.350000	 0.081667	 0.053184	 0.006778	 -0.974867	 
1.340000	 0.078843	 0.049864	 0.005754	 -0.983502	 
1.330000	 0.079614	 0.049742	 0.002720	 -0.992742	 
1.320000	 0.084003	 0.057467	 -0.004754	 -1.002899	 
1.310000	 0.085277	 0.057438	 -0.011126	 -1.013468	 
1.300000	 0.085604	 0.059044	 -0.009384	 -1.022804	 
1.290000	 0.089292	 0.064258	 -0.007864	 -1.032595	 
1.280000	 0.088235	 0.063692	 -0.000484	 -1.040065	 
1.270000	 0.093409	 0.063417	 0.001599	 -1.049927	 
1.260000	 0.092885	 0.064907	 0.005128	 -1.059657	 
1.250000	 0.098548	 0.072126	 -0.006842	 -1.070711	 
1.240000	 0.096233	 0.067781	 -0.000684	 -1.082180	 
1.230000	 0.098047	 0.071216	 -0.017355	 -1.092851	 
1.220000	 0.103793	 0.074033	 -0.012677	 -1.102245	 
1.210000	 0.104600	 0.078573	 -0.005901	 -1.112681	 
1.200000	 0.109263	 0.080249	 0.007705	 -1.123101	 
1.190000	 0.112767	 0.085058	 0.013960	 -1.133707	 
1.180000	 0.115679	 0.088194	 0.001669	 -1.144963	 
1.170000	 0.120608	 0.091833	 0.002165	 -1.157114	 
1.160000	 0.124393	 0.092997	 -0.014845	 -1.169786	 
1.150000	 0.132030	 0.095690	 -0.020004	 -1.180793	 
1.140000	 0.134264	 0.102712	 -0.017684	 -1.192101	 
1.130000	 0.136085	 0.106061	 0.006017	 -1.202116	 
1.120000	 0.133759	 0.103827	 0.007810	 -1.214249	 
1.110000	 0.136604	 0.105312	 0.019003	 -1.224566	 
1.100000	 0.146860	 0.117481	 0.011150	 -1.238923	 
1.090000	 0.146548	 0.115237	 -0.022049	 -1.251709	 
1.080000	 0.159788	 0.116468	 -0.038861	 -1.263945	 
1.070000	 0.173651	 0.122196	 -0.045624	 -1.277094	 
1.060000	 0.176437	 0.126828	 0.002019	 -1.288178	 
1.050000	 0.174507	 0.128587	 0.015446	 -1.298022	 
1.040000	 0.167858	 0.130205	 0.042973	 -1.310327	 
1.030000	 0.179448	 0.138319	 -0.035678	 -1.323303	 
1.020000	 0.185993	 0.133242	 -0.081878	 -1.336728	 
1.010000	 0.235201	 0.129898	 -0.182986	 -1.353539	 
1.000000	 0.222315	 0.142376	 -0.139955	 -1.362544	 
0.990000	 0.234129	 0.161140	 -0.055081	 -1.374491	 
0.980000	 0.212183	 0.154888	 -0.003556	 -1.388141	 
0.970000	 0.215108	 0.168815	 0.094070	 -1.398757	 
0.960000	 0.214086	 0.150659	 -0.055877	 -1.408887	 
0.950000	 0.341278	 0.157552	 -0.295267	 -1.427209	 
0.940000	 0.308873	 0.156012	 -0.255152	 -1.439082	 
0.930000	 0.461915	 0.140047	 -0.436283	 -1.454399	 
0.920000	 0.510077	 0.151820	 -0.484089	 -1.468987	 
0.910000	 0.520715	 0.160278	 -0.492727	 -1.478039	 
0.900000	 0.505194	 0.154659	 -0.477823	 -1.486609	 
0.890000	 0.545274	 0.145070	 -0.522952	 -1.498662	 
0.880000	 0.559424	 0.147670	 -0.537513	 -1.509713	 
0.870000	 0.590282	 0.135602	 -0.572988	 -1.522009	 
0.860000	 0.601821	 0.141937	 -0.583120	 -1.532755	 
