
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.369356	 -0.818250	 -2.066898	 
0.000100	 0.031250	 0.000020	 0.369430	 -0.818195	 -2.066882	 
0.000200	 0.031250	 0.000039	 0.369503	 -0.818140	 -2.066866	 
0.000300	 0.031250	 0.000059	 0.369577	 -0.818085	 -2.066850	 
0.000400	 0.031250	 0.000079	 0.369650	 -0.818030	 -2.066834	 
0.000500	 0.031250	 0.000098	 0.369723	 -0.817975	 -2.066818	 
0.000600	 0.031250	 0.000118	 0.369796	 -0.817920	 -2.066802	 
0.000700	 0.031250	 0.000137	 0.369869	 -0.817865	 -2.066785	 
0.000800	 0.031250	 0.000157	 0.369942	 -0.817811	 -2.066769	 
0.000900	 0.031250	 0.000177	 0.370015	 -0.817756	 -2.066753	 
0.001000	 0.031249	 0.000196	 0.370087	 -0.817701	 -2.066737	 
0.001100	 0.031249	 0.000216	 0.370160	 -0.817646	 -2.066721	 
0.001200	 0.031249	 0.000236	 0.370233	 -0.817591	 -2.066705	 
0.001300	 0.031249	 0.000255	 0.370305	 -0.817536	 -2.066689	 
0.001400	 0.031249	 0.000275	 0.370378	 -0.817481	 -2.066673	 
0.001500	 0.031249	 0.000295	 0.370450	 -0.817427	 -2.066657	 
0.001600	 0.031248	 0.000314	 0.370523	 -0.817372	 -2.066640	 
0.001700	 0.031248	 0.000334	 0.370595	 -0.817317	 -2.066624	 
0.001800	 0.031248	 0.000353	 0.370667	 -0.817262	 -2.066608	 
0.001900	 0.031248	 0.000373	 0.370739	 -0.817207	 -2.066592	 
0.002000	 0.031248	 0.000393	 0.370811	 -0.817152	 -2.066576	 
0.002100	 0.031247	 0.000412	 0.370883	 -0.817098	 -2.066560	 
0.002200	 0.031247	 0.000432	 0.370955	 -0.817043	 -2.066544	 
0.002300	 0.031247	 0.000452	 0.371027	 -0.816988	 -2.066528	 
0.002400	 0.031246	 0.000471	 0.371098	 -0.816933	 -2.066511	 
0.002500	 0.031246	 0.000491	 0.371170	 -0.816878	 -2.066495	 
0.002600	 0.031246	 0.000510	 0.371241	 -0.816824	 -2.066479	 
0.002700	 0.031246	 0.000530	 0.371313	 -0.816769	 -2.066463	 
0.002800	 0.031245	 0.000550	 0.371384	 -0.816714	 -2.066447	 
0.002900	 0.031245	 0.000569	 0.371456	 -0.816659	 -2.066431	 
0.003000	 0.031244	 0.000589	 0.371527	 -0.816605	 -2.066414	 
0.003100	 0.031244	 0.000609	 0.371598	 -0.816550	 -2.066398	 
0.003200	 0.031244	 0.000628	 0.371669	 -0.816495	 -2.066382	 
0.003300	 0.031243	 0.000648	 0.371740	 -0.816441	 -2.066366	 
0.003400	 0.031243	 0.000668	 0.371811	 -0.816386	 -2.066350	 
0.003500	 0.031242	 0.000687	 0.371882	 -0.816331	 -2.066334	 
0.003600	 0.031242	 0.000707	 0.371953	 -0.816277	 -2.066317	 
0.003700	 0.031242	 0.000726	 0.372023	 -0.816222	 -2.066301	 
0.003800	 0.031241	 0.000746	 0.372094	 -0.816167	 -2.066285	 
0.003900	 0.031241	 0.000766	 0.372165	 -0.816113	 -2.066269	 
0.004000	 0.031240	 0.000785	 0.372235	 -0.816058	 -2.066253	 
0.004100	 0.031240	 0.000805	 0.372305	 -0.816003	 -2.066236	 
0.004200	 0.031239	 0.000825	 0.372376	 -0.815949	 -2.066220	 
0.004300	 0.031239	 0.000844	 0.372446	 -0.815894	 -2.066204	 
0.004400	 0.031238	 0.000864	 0.372516	 -0.815839	 -2.066188	 
0.004500	 0.031238	 0.000883	 0.372586	 -0.815785	 -2.066172	 
0.004600	 0.031237	 0.000903	 0.372656	 -0.815730	 -2.066155	 
0.004700	 0.031236	 0.000923	 0.372726	 -0.815676	 -2.066139	 
0.004800	 0.031236	 0.000942	 0.372796	 -0.815621	 -2.066123	 
0.004900	 0.031235	 0.000962	 0.372866	 -0.815567	 -2.066107	 
0.005000	 0.031235	 0.000982	 0.372935	 -0.815512	 -2.066090	 
0.005100	 0.031234	 0.001001	 0.373005	 -0.815457	 -2.066074	 
0.005200	 0.031233	 0.001021	 0.373075	 -0.815403	 -2.066058	 
0.005300	 0.031233	 0.001040	 0.373144	 -0.815348	 -2.066042	 
0.005400	 0.031232	 0.001060	 0.373213	 -0.815294	 -2.066025	 
0.005500	 0.031231	 0.001080	 0.373283	 -0.815239	 -2.066009	 
0.005600	 0.031231	 0.001099	 0.373352	 -0.815185	 -2.065993	 
0.005700	 0.031230	 0.001119	 0.373421	 -0.815130	 -2.065977	 
0.005800	 0.031229	 0.001139	 0.373490	 -0.815076	 -2.065960	 
0.005900	 0.031229	 0.001158	 0.373559	 -0.815021	 -2.065944	 
0.006000	 0.031228	 0.001178	 0.373628	 -0.814967	 -2.065928	 
0.006100	 0.031227	 0.001197	 0.373697	 -0.814913	 -2.065912	 
0.006200	 0.031226	 0.001217	 0.373766	 -0.814858	 -2.065895	 
0.006300	 0.031226	 0.001237	 0.373834	 -0.814804	 -2.065879	 
0.006400	 0.031225	 0.001256	 0.373903	 -0.814749	 -2.065863	 
0.006500	 0.031224	 0.001276	 0.373971	 -0.814695	 -2.065847	 
0.006600	 0.031223	 0.001296	 0.374040	 -0.814640	 -2.065830	 
0.006700	 0.031222	 0.001315	 0.374108	 -0.814586	 -2.065814	 
0.006800	 0.031221	 0.001335	 0.374176	 -0.814532	 -2.065798	 
0.006900	 0.031221	 0.001354	 0.374245	 -0.814477	 -2.065781	 
0.007000	 0.031220	 0.001374	 0.374313	 -0.814423	 -2.065765	 
0.007100	 0.031219	 0.001394	 0.374381	 -0.814369	 -2.065749	 
0.007200	 0.031218	 0.001413	 0.374449	 -0.814314	 -2.065732	 
0.007300	 0.031217	 0.001433	 0.374517	 -0.814260	 -2.065716	 
0.007400	 0.031216	 0.001452	 0.374584	 -0.814206	 -2.065700	 
0.007500	 0.031215	 0.001472	 0.374652	 -0.814151	 -2.065684	 
0.007600	 0.031214	 0.001492	 0.374720	 -0.814097	 -2.065667	 
0.007700	 0.031213	 0.001511	 0.374787	 -0.814043	 -2.065651	 
0.007800	 0.031212	 0.001531	 0.374855	 -0.813988	 -2.065635	 
0.007900	 0.031212	 0.001551	 0.374922	 -0.813934	 -2.065618	 
0.008000	 0.031211	 0.001570	 0.374990	 -0.813880	 -2.065602	 
0.008100	 0.031210	 0.001590	 0.375057	 -0.813826	 -2.065586	 
0.008200	 0.031209	 0.001609	 0.375124	 -0.813771	 -2.065569	 
0.008300	 0.031208	 0.001629	 0.375191	 -0.813717	 -2.065553	 
0.008400	 0.031206	 0.001649	 0.375258	 -0.813663	 -2.065537	 
0.008500	 0.031205	 0.001668	 0.375325	 -0.813609	 -2.065520	 
0.008600	 0.031204	 0.001688	 0.375392	 -0.813555	 -2.065504	 
0.008700	 0.031203	 0.001707	 0.375459	 -0.813500	 -2.065488	 
0.008800	 0.031202	 0.001727	 0.375525	 -0.813446	 -2.065471	 
0.008900	 0.031201	 0.001747	 0.375592	 -0.813392	 -2.065455	 
0.009000	 0.031200	 0.001766	 0.375658	 -0.813338	 -2.065438	 
0.009100	 0.031199	 0.001786	 0.375725	 -0.813284	 -2.065422	 
0.009200	 0.031198	 0.001805	 0.375791	 -0.813230	 -2.065406	 
0.009300	 0.031197	 0.001825	 0.375857	 -0.813175	 -2.065389	 
0.009400	 0.031196	 0.001845	 0.375924	 -0.813121	 -2.065373	 
0.009500	 0.031194	 0.001864	 0.375990	 -0.813067	 -2.065357	 
0.009600	 0.031193	 0.001884	 0.376056	 -0.813013	 -2.065340	 
0.009700	 0.031192	 0.001903	 0.376122	 -0.812959	 -2.065324	 
0.009800	 0.031191	 0.001923	 0.376188	 -0.812905	 -2.065307	 
0.009900	 0.031190	 0.001943	 0.376253	 -0.812851	 -2.065291	 
0.010000	 0.031188	 0.001962	 0.376319	 -0.812797	 -2.065275	 
0.010100	 0.031187	 0.001982	 0.376385	 -0.812743	 -2.065258	 
0.010200	 0.031186	 0.002001	 0.376450	 -0.812689	 -2.065242	 
0.010300	 0.031185	 0.002021	 0.376516	 -0.812635	 -2.065226	 
0.010400	 0.031183	 0.002041	 0.376581	 -0.812581	 -2.065209	 
0.010500	 0.031182	 0.002060	 0.376646	 -0.812527	 -2.065193	 
0.010600	 0.031181	 0.002080	 0.376712	 -0.812473	 -2.065176	 
0.010700	 0.031179	 0.002099	 0.376777	 -0.812419	 -2.065160	 
0.010800	 0.031178	 0.002119	 0.376842	 -0.812365	 -2.065143	 
0.010900	 0.031177	 0.002139	 0.376907	 -0.812311	 -2.065127	 
0.011000	 0.031175	 0.002158	 0.376972	 -0.812257	 -2.065111	 
0.011100	 0.031174	 0.002178	 0.377036	 -0.812203	 -2.065094	 
0.011200	 0.031173	 0.002197	 0.377101	 -0.812149	 -2.065078	 
0.011300	 0.031171	 0.002217	 0.377166	 -0.812095	 -2.065061	 
0.011400	 0.031170	 0.002236	 0.377230	 -0.812041	 -2.065045	 
0.011500	 0.031168	 0.002256	 0.377295	 -0.811988	 -2.065028	 
0.011600	 0.031167	 0.002276	 0.377359	 -0.811934	 -2.065012	 
0.011700	 0.031166	 0.002295	 0.377424	 -0.811880	 -2.064996	 
0.011800	 0.031164	 0.002315	 0.377488	 -0.811826	 -2.064979	 
0.011900	 0.031163	 0.002334	 0.377552	 -0.811772	 -2.064963	 
0.012000	 0.031161	 0.002354	 0.377616	 -0.811718	 -2.064946	 
0.012100	 0.031160	 0.002374	 0.377680	 -0.811665	 -2.064930	 
0.012200	 0.031158	 0.002393	 0.377744	 -0.811611	 -2.064913	 
0.012300	 0.031157	 0.002413	 0.377808	 -0.811557	 -2.064897	 
0.012400	 0.031155	 0.002432	 0.377871	 -0.811503	 -2.064880	 
0.012500	 0.031154	 0.002452	 0.377935	 -0.811449	 -2.064864	 
0.012600	 0.031152	 0.002471	 0.377999	 -0.811396	 -2.064848	 
0.012700	 0.031151	 0.002491	 0.378062	 -0.811342	 -2.064831	 
0.012800	 0.031149	 0.002511	 0.378126	 -0.811288	 -2.064815	 
0.012900	 0.031147	 0.002530	 0.378189	 -0.811235	 -2.064798	 
0.013000	 0.031146	 0.002550	 0.378252	 -0.811181	 -2.064782	 
0.013100	 0.031144	 0.002569	 0.378315	 -0.811127	 -2.064765	 
0.013200	 0.031143	 0.002589	 0.378378	 -0.811074	 -2.064749	 
0.013300	 0.031141	 0.002608	 0.378441	 -0.811020	 -2.064732	 
0.013400	 0.031139	 0.002628	 0.378504	 -0.810966	 -2.064716	 
0.013500	 0.031138	 0.002648	 0.378567	 -0.810913	 -2.064699	 
0.013600	 0.031136	 0.002667	 0.378630	 -0.810859	 -2.064683	 
0.013700	 0.031134	 0.002687	 0.378692	 -0.810805	 -2.064666	 
