T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006857,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106742	 0.100770	 0.000631	 -0.630184	 
1.950000	 0.113579	 0.107695	 0.000689	 -0.649729	 
1.900000	 0.121098	 0.115507	 0.001261	 -0.670495	 
1.850000	 0.130074	 0.124695	 0.000964	 -0.693818	 
1.800000	 0.139874	 0.134755	 0.000821	 -0.718189	 
1.750000	 0.150900	 0.146017	 0.000814	 -0.743863	 
1.700000	 0.164593	 0.159905	 0.000896	 -0.772489	 
1.650000	 0.179237	 0.174650	 0.000361	 -0.803585	 
1.600000	 0.196438	 0.192095	 0.000981	 -0.837251	 
1.550000	 0.216524	 0.212382	 0.000505	 -0.873569	 
1.500000	 0.240104	 0.236088	 0.000845	 -0.913623	 
1.450000	 0.266097	 0.262295	 0.001085	 -0.956714	 
1.400000	 0.296005	 0.292122	 0.000682	 -1.004172	 
1.350000	 0.329907	 0.326099	 0.001341	 -1.055260	 
1.300000	 0.366499	 0.362827	 0.002055	 -1.109244	 
1.250000	 0.406737	 0.403113	 0.001831	 -1.166581	 
1.200000	 0.448009	 0.444412	 0.001257	 -1.225881	 
1.150000	 0.490360	 0.486571	 0.002128	 -1.286029	 
1.100000	 0.531567	 0.527920	 0.002124	 -1.345888	 
1.050000	 0.569541	 0.565603	 0.003552	 -1.403458	 
1.000000	 0.604240	 0.600052	 0.005383	 -1.458128	 
0.950000	 0.634810	 0.630580	 0.008343	 -1.509255	 
0.900000	 0.661236	 0.656590	 0.001590	 -1.556154	 
0.850000	 0.684101	 0.679649	 0.006654	 -1.599906	 
0.800000	 0.702893	 0.698591	 -0.009060	 -1.640339	 
0.750000	 0.720016	 0.715962	 -0.012958	 -1.678026	 
0.700000	 0.737600	 0.732539	 0.020350	 -1.713548	 
0.650000	 0.752068	 0.747033	 0.032490	 -1.747146	 
0.600000	 0.765748	 0.758409	 0.039264	 -1.779380	 
0.550000	 0.779502	 0.771574	 0.077388	 -1.810610	 
0.500000	 0.788071	 0.784139	 -0.004294	 -1.840720	 
0.450000	 0.799916	 0.794837	 0.028153	 -1.869973	 
0.400000	 0.814099	 0.801630	 0.126329	 -1.898769	 
0.350000	 0.823249	 0.813452	 0.112805	 -1.926678	 
0.300000	 0.828909	 0.823537	 0.077439	 -1.954193	 
0.250000	 0.837182	 0.827836	 0.117446	 -1.981295	 
0.200000	 0.843315	 0.835317	 0.110834	 -2.007885	 
0.150000	 0.850275	 0.842418	 0.112272	 -2.034149	 
0.100000	 0.860290	 0.851890	 0.117337	 -2.059950	 
0.050000	 0.868107	 0.857658	 0.133462	 -2.085456	 
