2.000000	 0.292676	 0.091779	 0.004458	 -0.931297	 
1.950000	 0.290178	 0.094811	 -0.003368	 -0.944109	 
1.900000	 0.296061	 0.089360	 0.003073	 -0.961359	 
1.850000	 0.303819	 0.115991	 0.006356	 -1.002633	 
1.800000	 0.304373	 0.115496	 0.012445	 -1.003953	 
1.750000	 0.303203	 0.121960	 -0.005041	 -1.025686	 
1.700000	 0.316111	 0.124316	 -0.003127	 -1.044369	 
1.650000	 0.318876	 0.130164	 -0.013431	 -1.065254	 
1.600000	 0.326146	 0.136481	 -0.020836	 -1.095047	 
1.550000	 0.329147	 0.157593	 0.004323	 -1.115261	 
1.500000	 0.336510	 0.167036	 -0.005501	 -1.146014	 
1.450000	 0.355508	 0.185325	 0.003099	 -1.171241	 
1.400000	 0.358471	 0.187521	 -0.006774	 -1.199865	 
1.350000	 0.368308	 0.216516	 -0.002786	 -1.227997	 
1.300000	 0.385197	 0.237024	 0.013111	 -1.265730	 
1.250000	 0.402335	 0.259901	 0.000626	 -1.296660	 
1.200000	 0.430166	 0.294590	 0.057971	 -1.337752	 
1.150000	 0.451090	 0.321012	 -0.008840	 -1.371330	 
1.100000	 0.462344	 0.339109	 -0.007066	 -1.400351	 
1.050000	 0.516882	 0.399401	 -0.052310	 -1.458568	 
1.000000	 0.530375	 0.419982	 -0.001224	 -1.485075	 
0.950000	 0.572701	 0.465705	 0.049104	 -1.538439	 
0.900000	 0.594952	 0.472978	 -0.034905	 -1.571194	 
0.850000	 0.618435	 0.516542	 0.025297	 -1.611847	 
0.800000	 0.644855	 0.527466	 0.020253	 -1.651802	 
0.750000	 0.686799	 0.599598	 -0.064982	 -1.699629	 
0.700000	 0.718865	 0.610934	 0.021202	 -1.734576	 
0.650000	 0.761807	 0.677522	 0.020766	 -1.780480	 
0.600000	 0.769866	 0.685418	 0.124526	 -1.804655	 
0.550000	 0.796339	 0.702776	 0.055652	 -1.837710	 
0.500000	 0.813415	 0.733240	 0.022363	 -1.869844	 
0.450000	 0.836781	 0.766751	 0.076043	 -1.898969	 
0.400000	 0.851900	 0.745621	 -0.291341	 -1.924605	 
0.350000	 0.871036	 0.789402	 0.122749	 -1.955256	 
0.300000	 0.891996	 0.838719	 -0.014310	 -1.981377	 
0.250000	 0.905857	 0.836198	 -0.098876	 -2.009293	 
0.200000	 0.924778	 0.874028	 -0.060342	 -2.035747	 
0.150000	 0.936963	 0.893918	 -0.093234	 -2.059715	 
0.100000	 0.950276	 0.901935	 -0.151630	 -2.085241	 
0.050000	 0.972321	 0.948244	 -0.196485	 -2.110486	 
