T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.062890,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.290853	 0.086436	 0.002908	 -0.932877	 
1.950000	 0.293497	 0.086656	 0.002543	 -0.952715	 
1.900000	 0.287766	 0.086458	 0.010889	 -0.956148	 
1.850000	 0.296359	 0.111880	 0.001520	 -0.985324	 
1.800000	 0.298752	 0.106661	 0.016949	 -0.997996	 
1.750000	 0.310477	 0.119349	 0.002368	 -1.030034	 
1.700000	 0.309254	 0.118011	 -0.008583	 -1.044008	 
1.650000	 0.311012	 0.116181	 -0.015566	 -1.060909	 
1.600000	 0.330750	 0.129273	 -0.012698	 -1.098867	 
1.550000	 0.327061	 0.141332	 -0.002591	 -1.103592	 
1.500000	 0.330498	 0.156376	 0.002339	 -1.134068	 
1.450000	 0.345747	 0.169828	 0.001363	 -1.160647	 
1.400000	 0.351005	 0.173832	 -0.013201	 -1.192778	 
1.350000	 0.368900	 0.200247	 0.000745	 -1.229122	 
1.300000	 0.377333	 0.225867	 0.020892	 -1.250437	 
1.250000	 0.386490	 0.229694	 -0.025744	 -1.279825	 
1.200000	 0.417181	 0.272084	 0.037326	 -1.324357	 
1.150000	 0.429516	 0.288596	 -0.026052	 -1.359818	 
1.100000	 0.449448	 0.326402	 0.003000	 -1.394304	 
1.050000	 0.498333	 0.370766	 -0.044203	 -1.444192	 
1.000000	 0.510645	 0.397539	 0.021923	 -1.472005	 
0.950000	 0.552502	 0.429376	 0.030847	 -1.519618	 
0.900000	 0.571195	 0.444889	 -0.005133	 -1.555773	 
0.850000	 0.608289	 0.508692	 0.027230	 -1.603495	 
0.800000	 0.648950	 0.510447	 0.011611	 -1.644571	 
0.750000	 0.688602	 0.587417	 -0.043954	 -1.695212	 
0.700000	 0.714745	 0.604256	 0.066412	 -1.726140	 
0.650000	 0.757595	 0.657812	 -0.026168	 -1.769446	 
0.600000	 0.767285	 0.683755	 0.039385	 -1.797378	 
0.550000	 0.787546	 0.690896	 0.000319	 -1.831894	 
0.500000	 0.809284	 0.725192	 0.035378	 -1.858214	 
0.450000	 0.836040	 0.739320	 0.087815	 -1.892914	 
0.400000	 0.846896	 0.714036	 -0.299263	 -1.916296	 
0.350000	 0.867038	 0.774220	 0.020675	 -1.949101	 
0.300000	 0.884358	 0.827769	 -0.095423	 -1.972349	 
0.250000	 0.898228	 0.802880	 -0.190775	 -2.001145	 
0.200000	 0.921932	 0.866501	 -0.024323	 -2.026735	 
0.150000	 0.932943	 0.860195	 0.152402	 -2.051291	 
0.100000	 0.947404	 0.891156	 -0.258208	 -2.077153	 
0.050000	 0.957429	 0.897234	 -0.328956	 -2.102925	 
