T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001956,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.286761	 0.047997	 0.008066	 -0.927071	 
1.950000	 0.284301	 0.040378	 0.008445	 -0.925756	 
1.900000	 0.282766	 0.044780	 0.017207	 -0.949609	 
1.850000	 0.289486	 0.058750	 -0.004604	 -0.961739	 
1.800000	 0.288378	 0.042323	 0.009488	 -0.978597	 
1.750000	 0.290034	 0.060550	 -0.002477	 -0.996619	 
1.700000	 0.295413	 0.045769	 -0.000450	 -1.022250	 
1.650000	 0.307045	 0.050776	 -0.011513	 -1.039095	 
1.600000	 0.313884	 0.066298	 -0.017027	 -1.073167	 
1.550000	 0.305217	 0.066945	 -0.005029	 -1.081691	 
1.500000	 0.307809	 0.076759	 0.001197	 -1.111803	 
1.450000	 0.319975	 0.080710	 0.008884	 -1.132612	 
1.400000	 0.330730	 0.093971	 -0.002869	 -1.165429	 
1.350000	 0.328033	 0.095916	 -0.002221	 -1.189873	 
1.300000	 0.342707	 0.120834	 0.017658	 -1.220111	 
1.250000	 0.356652	 0.136121	 -0.007676	 -1.248656	 
1.200000	 0.372642	 0.155311	 0.056444	 -1.284080	 
1.150000	 0.375982	 0.152477	 -0.022363	 -1.306300	 
1.100000	 0.386286	 0.168913	 0.014879	 -1.336748	 
1.050000	 0.428810	 0.213424	 -0.046061	 -1.386716	 
1.000000	 0.435613	 0.244079	 0.035248	 -1.417074	 
0.950000	 0.470896	 0.294049	 0.048330	 -1.465015	 
0.900000	 0.492331	 0.294828	 -0.023024	 -1.493765	 
0.850000	 0.500395	 0.291825	 0.032311	 -1.534556	 
0.800000	 0.535008	 0.275556	 0.223416	 -1.572129	 
0.750000	 0.573663	 0.386303	 -0.181687	 -1.618536	 
0.700000	 0.652317	 0.356306	 0.068667	 -1.661006	 
0.650000	 0.671566	 0.469678	 -0.086589	 -1.703424	 
0.600000	 0.688594	 0.479037	 0.120351	 -1.731173	 
0.550000	 0.746247	 0.526865	 0.211052	 -1.775158	 
0.500000	 0.766989	 0.539857	 0.251894	 -1.805519	 
0.450000	 0.782578	 0.520242	 0.497810	 -1.835543	 
0.400000	 0.800289	 0.487405	 -0.298439	 -1.861574	 
0.350000	 0.805999	 0.496001	 -0.614987	 -1.893708	 
0.300000	 0.818577	 0.488473	 -0.621052	 -1.918788	 
0.250000	 0.855157	 0.546312	 -0.640998	 -1.948947	 
0.200000	 0.864503	 0.612656	 0.001763	 -1.971865	 
0.150000	 0.873524	 0.523474	 -0.688510	 -2.000724	 
0.100000	 0.883847	 0.537904	 -0.694134	 -2.025714	 
0.050000	 0.896812	 0.546293	 -0.709777	 -2.051628	 
