T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015475,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.092332	 0.043358	 0.000923	 -0.630246	 
1.950000	 0.093986	 0.046440	 0.001217	 -0.649573	 
1.900000	 0.096572	 0.050334	 -0.000003	 -0.670280	 
1.850000	 0.099848	 0.054104	 -0.000358	 -0.692600	 
1.800000	 0.102799	 0.058911	 0.000174	 -0.715396	 
1.750000	 0.107019	 0.062686	 0.001568	 -0.741019	 
1.700000	 0.110966	 0.069218	 0.001445	 -0.767775	 
1.650000	 0.115791	 0.075270	 0.000815	 -0.795380	 
1.600000	 0.121379	 0.081750	 0.000528	 -0.827023	 
1.550000	 0.128267	 0.090643	 0.001939	 -0.859567	 
1.500000	 0.136118	 0.099787	 0.001107	 -0.894752	 
1.450000	 0.147493	 0.113425	 0.000143	 -0.932725	 
1.400000	 0.158133	 0.124786	 0.001703	 -0.972796	 
1.350000	 0.171209	 0.139389	 0.003714	 -1.016271	 
1.300000	 0.191246	 0.160587	 0.000952	 -1.062370	 
1.250000	 0.212223	 0.182810	 0.002316	 -1.112335	 
1.200000	 0.234652	 0.205107	 0.001014	 -1.163173	 
1.150000	 0.260009	 0.229845	 0.001924	 -1.216969	 
1.100000	 0.295626	 0.263052	 0.000850	 -1.272715	 
1.050000	 0.330644	 0.295502	 0.011486	 -1.329047	 
1.000000	 0.367561	 0.329170	 0.004110	 -1.385399	 
0.950000	 0.408841	 0.358574	 0.027498	 -1.440706	 
0.900000	 0.456335	 0.387356	 0.073600	 -1.493485	 
0.850000	 0.498368	 0.411445	 0.053865	 -1.543336	 
0.800000	 0.555780	 0.413364	 0.292802	 -1.590067	 
0.750000	 0.586702	 0.413950	 0.334788	 -1.631821	 
0.700000	 0.684059	 0.391109	 0.553560	 -1.672394	 
0.650000	 0.702852	 0.401836	 0.570245	 -1.707070	 
0.600000	 0.714328	 0.392900	 0.589805	 -1.740152	 
0.550000	 0.745437	 0.392425	 0.629514	 -1.771891	 
0.500000	 0.762744	 0.393711	 0.649725	 -1.802475	 
0.450000	 0.778513	 0.391213	 0.670174	 -1.832128	 
0.400000	 0.794024	 0.392008	 0.687984	 -1.861095	 
0.350000	 0.808766	 0.391836	 0.705845	 -1.889255	 
0.300000	 0.823916	 0.395805	 0.721072	 -1.916867	 
0.250000	 0.836223	 0.395975	 0.735315	 -1.943976	 
0.200000	 0.848541	 0.394317	 0.750612	 -1.970609	 
0.150000	 0.861343	 0.399859	 0.762410	 -1.996900	 
0.100000	 0.874085	 0.403487	 0.775136	 -2.022791	 
0.050000	 0.885952	 0.403316	 0.788717	 -2.048266	 
