T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015475,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095224	 0.050369	 0.000379	 -0.631730	 
1.950000	 0.097783	 0.055683	 0.001090	 -0.651212	 
1.900000	 0.100904	 0.059899	 0.000887	 -0.672030	 
1.850000	 0.105028	 0.064167	 0.000407	 -0.693131	 
1.800000	 0.108089	 0.068683	 0.000340	 -0.717436	 
1.750000	 0.113303	 0.074997	 0.002335	 -0.743210	 
1.700000	 0.118260	 0.082403	 -0.000727	 -0.770389	 
1.650000	 0.124040	 0.089414	 0.000514	 -0.798163	 
1.600000	 0.131772	 0.097871	 0.002394	 -0.830138	 
1.550000	 0.139014	 0.107562	 0.001225	 -0.862015	 
1.500000	 0.150689	 0.119260	 0.001988	 -0.898402	 
1.450000	 0.161870	 0.132618	 0.000330	 -0.937068	 
1.400000	 0.176267	 0.148142	 0.001045	 -0.978178	 
1.350000	 0.193909	 0.166540	 0.003569	 -1.022172	 
1.300000	 0.214980	 0.189226	 -0.000079	 -1.068933	 
1.250000	 0.239485	 0.214956	 0.004280	 -1.118723	 
1.200000	 0.265393	 0.239955	 0.003215	 -1.171173	 
1.150000	 0.295623	 0.270704	 0.000401	 -1.225962	 
1.100000	 0.335143	 0.308416	 0.005526	 -1.282667	 
1.050000	 0.370148	 0.340180	 0.003545	 -1.338962	 
1.000000	 0.412083	 0.376797	 -0.003645	 -1.395075	 
0.950000	 0.446915	 0.406757	 0.012928	 -1.449809	 
0.900000	 0.487837	 0.444966	 0.018406	 -1.501851	 
0.850000	 0.519601	 0.474633	 0.074327	 -1.549385	 
0.800000	 0.567269	 0.476613	 0.077198	 -1.594852	 
0.750000	 0.594042	 0.489199	 0.043868	 -1.635457	 
0.700000	 0.650009	 0.476387	 0.277071	 -1.674995	 
0.650000	 0.678317	 0.480675	 0.463576	 -1.710287	 
0.600000	 0.715508	 0.464235	 0.535185	 -1.743952	 
0.550000	 0.747354	 0.464797	 0.580058	 -1.775805	 
0.500000	 0.766053	 0.465712	 0.603791	 -1.806215	 
0.450000	 0.782368	 0.461397	 0.628552	 -1.836133	 
0.400000	 0.796864	 0.465081	 0.644047	 -1.864889	 
0.350000	 0.812345	 0.464375	 0.664741	 -1.893104	 
0.300000	 0.827696	 0.468015	 0.680846	 -1.920862	 
0.250000	 0.840424	 0.469151	 0.695966	 -1.947886	 
0.200000	 0.853231	 0.471264	 0.710381	 -1.974539	 
0.150000	 0.866424	 0.472932	 0.725383	 -2.000818	 
0.100000	 0.879234	 0.473594	 0.740463	 -2.026732	 
0.050000	 0.891305	 0.477323	 0.752600	 -2.052236	 
