T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094942	 0.049450	 0.000853	 -0.626878	 
1.950000	 0.098206	 0.053810	 0.000265	 -0.645373	 
1.900000	 0.100721	 0.057856	 0.000170	 -0.665303	 
1.850000	 0.104616	 0.063111	 -0.000115	 -0.687706	 
1.800000	 0.107291	 0.066704	 0.000850	 -0.710667	 
1.750000	 0.111944	 0.071402	 0.001761	 -0.735980	 
1.700000	 0.118071	 0.080427	 0.000636	 -0.763190	 
1.650000	 0.124156	 0.087913	 0.001123	 -0.791111	 
1.600000	 0.131530	 0.096137	 0.001674	 -0.821648	 
1.550000	 0.139068	 0.105736	 0.001725	 -0.854199	 
1.500000	 0.150603	 0.118728	 0.001950	 -0.890273	 
1.450000	 0.163409	 0.132718	 0.000298	 -0.927978	 
1.400000	 0.177765	 0.148875	 0.000186	 -0.968982	 
1.350000	 0.196218	 0.168914	 0.001835	 -1.013628	 
1.300000	 0.218245	 0.192134	 0.000354	 -1.060489	 
1.250000	 0.244270	 0.219351	 0.003954	 -1.111597	 
1.200000	 0.273462	 0.247873	 0.007390	 -1.165543	 
1.150000	 0.305256	 0.281143	 -0.000210	 -1.219907	 
1.100000	 0.345564	 0.318299	 -0.001790	 -1.278262	 
1.050000	 0.389867	 0.359451	 0.013151	 -1.335581	 
1.000000	 0.426157	 0.396939	 0.016191	 -1.392442	 
0.950000	 0.465861	 0.427405	 0.021159	 -1.448171	 
0.900000	 0.510473	 0.460169	 0.054059	 -1.500433	 
0.850000	 0.540429	 0.486231	 -0.026059	 -1.547681	 
0.800000	 0.577948	 0.496534	 0.016302	 -1.592328	 
0.750000	 0.603804	 0.514057	 0.130212	 -1.632238	 
0.700000	 0.653552	 0.503427	 0.389965	 -1.671432	 
0.650000	 0.679448	 0.511773	 0.426941	 -1.706128	 
0.600000	 0.699378	 0.502686	 0.474211	 -1.739082	 
0.550000	 0.727239	 0.507326	 0.513271	 -1.770903	 
0.500000	 0.747641	 0.509028	 0.541236	 -1.801425	 
0.450000	 0.763314	 0.507834	 0.564508	 -1.830989	 
0.400000	 0.780275	 0.512456	 0.584134	 -1.859768	 
0.350000	 0.799880	 0.511070	 0.612422	 -1.888023	 
0.300000	 0.816118	 0.512257	 0.632419	 -1.915673	 
0.250000	 0.833444	 0.513305	 0.654820	 -1.942967	 
0.200000	 0.847733	 0.513876	 0.672913	 -1.969553	 
0.150000	 0.863574	 0.515596	 0.691915	 -1.995863	 
0.100000	 0.876382	 0.519737	 0.705212	 -2.021678	 
0.050000	 0.888649	 0.519879	 0.720509	 -2.047220	 
