T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017595,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.092094	 0.041208	 0.001374	 -0.624984	 
1.950000	 0.093849	 0.045728	 0.001213	 -0.644347	 
1.900000	 0.096125	 0.048574	 0.000471	 -0.663822	 
1.850000	 0.098694	 0.051839	 -0.000103	 -0.684989	 
1.800000	 0.102269	 0.056295	 0.000940	 -0.709286	 
1.750000	 0.106702	 0.061148	 0.002194	 -0.733988	 
1.700000	 0.111635	 0.067830	 0.000520	 -0.760300	 
1.650000	 0.115803	 0.074446	 -0.000509	 -0.788252	 
1.600000	 0.121547	 0.080401	 0.000965	 -0.819341	 
1.550000	 0.127913	 0.088733	 0.001071	 -0.850389	 
1.500000	 0.137667	 0.099696	 0.001111	 -0.885971	 
1.450000	 0.146691	 0.111065	 0.000898	 -0.923378	 
1.400000	 0.159088	 0.125660	 0.002142	 -0.963317	 
1.350000	 0.175276	 0.142077	 0.002709	 -1.007286	 
1.300000	 0.194210	 0.163050	 -0.000832	 -1.054226	 
1.250000	 0.215682	 0.185466	 0.002935	 -1.103670	 
1.200000	 0.241766	 0.211198	 0.000622	 -1.155950	 
1.150000	 0.272431	 0.242485	 -0.001122	 -1.210940	 
1.100000	 0.309207	 0.275877	 0.003395	 -1.269069	 
1.050000	 0.348172	 0.314361	 0.000515	 -1.327080	 
1.000000	 0.383295	 0.348804	 0.014106	 -1.382452	 
0.950000	 0.421426	 0.377416	 -0.000675	 -1.438346	 
0.900000	 0.470306	 0.409916	 -0.042694	 -1.491644	 
0.850000	 0.519101	 0.428053	 0.032250	 -1.541464	 
0.800000	 0.574671	 0.433053	 0.019042	 -1.588020	 
0.750000	 0.589227	 0.446061	 0.332721	 -1.627512	 
0.700000	 0.594606	 0.468063	 -0.287199	 -1.663709	 
0.650000	 0.670020	 0.440855	 -0.493334	 -1.700936	 
0.600000	 0.694237	 0.439377	 -0.530717	 -1.734195	 
0.550000	 0.706611	 0.448236	 -0.536155	 -1.765566	 
0.500000	 0.743928	 0.435038	 -0.598460	 -1.796701	 
0.450000	 0.757474	 0.443686	 -0.609279	 -1.826222	 
0.400000	 0.776680	 0.443307	 -0.634789	 -1.855292	 
0.350000	 0.799162	 0.434334	 -0.668364	 -1.883554	 
0.300000	 0.813817	 0.443127	 -0.680628	 -1.911356	 
0.250000	 0.828565	 0.439041	 -0.701162	 -1.938557	 
0.200000	 0.844757	 0.443803	 -0.717769	 -1.965152	 
0.150000	 0.859396	 0.441149	 -0.737005	 -1.991543	 
0.100000	 0.872563	 0.440323	 -0.753022	 -2.017424	 
0.050000	 0.885968	 0.445108	 -0.765922	 -2.042909	 
