T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003121,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284875	 0.042817	 0.001287	 -0.911765	 
1.950000	 0.286859	 0.047705	 0.001134	 -0.932626	 
1.900000	 0.290102	 0.051210	 0.002514	 -0.945751	 
1.850000	 0.294112	 0.052600	 0.006574	 -0.967852	 
1.800000	 0.293776	 0.052052	 0.002452	 -0.982049	 
1.750000	 0.299811	 0.060760	 -0.000974	 -0.999434	 
1.700000	 0.306061	 0.067051	 0.000127	 -1.019692	 
1.650000	 0.305104	 0.066302	 -0.003582	 -1.039672	 
1.600000	 0.311884	 0.076890	 -0.001737	 -1.061957	 
1.550000	 0.316741	 0.082401	 0.005778	 -1.083526	 
1.500000	 0.324889	 0.084093	 -0.003715	 -1.108416	 
1.450000	 0.329220	 0.092012	 0.007851	 -1.128905	 
1.400000	 0.333832	 0.100688	 -0.000508	 -1.153701	 
1.350000	 0.342518	 0.112676	 -0.000887	 -1.180275	 
1.300000	 0.351691	 0.112488	 -0.002189	 -1.208648	 
1.250000	 0.361269	 0.139892	 -0.001064	 -1.238275	 
1.200000	 0.380578	 0.154441	 0.005916	 -1.269074	 
1.150000	 0.390297	 0.181640	 -0.003774	 -1.302843	 
1.100000	 0.408445	 0.203709	 -0.001187	 -1.334517	 
1.050000	 0.430492	 0.222103	 0.011420	 -1.370474	 
1.000000	 0.450622	 0.243926	 -0.009787	 -1.407863	 
0.950000	 0.485105	 0.272289	 0.013123	 -1.447902	 
0.900000	 0.520856	 0.319715	 0.001514	 -1.492377	 
0.850000	 0.551079	 0.359535	 -0.014525	 -1.531512	 
0.800000	 0.600058	 0.407538	 0.005549	 -1.577365	 
0.750000	 0.637614	 0.450713	 0.028094	 -1.622003	 
0.700000	 0.676905	 0.485536	 0.005266	 -1.660980	 
0.650000	 0.711532	 0.513847	 -0.071980	 -1.699114	 
0.600000	 0.746233	 0.564514	 -0.010011	 -1.738330	 
0.550000	 0.781112	 0.595941	 -0.012570	 -1.774145	 
0.500000	 0.798135	 0.614798	 -0.090550	 -1.803841	 
0.450000	 0.822927	 0.632387	 0.062103	 -1.832944	 
0.400000	 0.841585	 0.629952	 -0.115423	 -1.861265	 
0.350000	 0.860748	 0.681341	 0.025454	 -1.889733	 
0.300000	 0.879175	 0.706041	 -0.024773	 -1.916947	 
0.250000	 0.897858	 0.713458	 -0.147123	 -1.943280	 
0.200000	 0.915252	 0.715863	 -0.093148	 -1.968273	 
0.150000	 0.930764	 0.764267	 0.014866	 -1.994101	 
0.100000	 0.946962	 0.702783	 -0.595460	 -2.020597	 
0.050000	 0.958751	 0.676909	 0.673496	 -2.046119	 
