T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004838,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101279	 0.061609	 0.000327	 -0.630568	 
1.950000	 0.104592	 0.066992	 0.000873	 -0.649743	 
1.900000	 0.107901	 0.071988	 0.001320	 -0.670224	 
1.850000	 0.112403	 0.077632	 0.000800	 -0.692477	 
1.800000	 0.117175	 0.083566	 0.000049	 -0.716697	 
1.750000	 0.122774	 0.089691	 0.000728	 -0.741771	 
1.700000	 0.129684	 0.098775	 0.000033	 -0.769041	 
1.650000	 0.136565	 0.107059	 -0.000166	 -0.797645	 
1.600000	 0.146698	 0.118378	 0.001433	 -0.829260	 
1.550000	 0.157866	 0.131387	 0.001556	 -0.862544	 
1.500000	 0.171489	 0.145989	 0.001887	 -0.899757	 
1.450000	 0.187352	 0.162894	 -0.000419	 -0.939019	 
1.400000	 0.205460	 0.182410	 0.001996	 -0.980240	 
1.350000	 0.226008	 0.203692	 0.001997	 -1.025721	 
1.300000	 0.255250	 0.234142	 0.001740	 -1.074392	 
1.250000	 0.284586	 0.264606	 0.000004	 -1.126761	 
1.200000	 0.319361	 0.299047	 0.004674	 -1.181237	 
1.150000	 0.356211	 0.335384	 0.007970	 -1.237261	 
1.100000	 0.397633	 0.376114	 0.002135	 -1.294645	 
1.050000	 0.439440	 0.417550	 0.008007	 -1.353374	 
1.000000	 0.477829	 0.454891	 0.004017	 -1.408338	 
0.950000	 0.514547	 0.488221	 0.007328	 -1.462036	 
0.900000	 0.549277	 0.521369	 0.009044	 -1.511833	 
0.850000	 0.581478	 0.545697	 0.069441	 -1.559248	 
0.800000	 0.610438	 0.559636	 0.036373	 -1.603056	 
0.750000	 0.629973	 0.581671	 -0.004465	 -1.641365	 
0.700000	 0.666115	 0.586704	 0.216152	 -1.679038	 
0.650000	 0.679378	 0.597616	 -0.113327	 -1.713456	 
0.600000	 0.697692	 0.598325	 0.328666	 -1.746225	 
0.550000	 0.730384	 0.601215	 0.384509	 -1.778320	 
0.500000	 0.744478	 0.604136	 0.410880	 -1.808415	 
0.450000	 0.768898	 0.602435	 0.464159	 -1.838492	 
0.400000	 0.795551	 0.602636	 0.512772	 -1.867531	 
0.350000	 0.814112	 0.597651	 0.547618	 -1.895834	 
0.300000	 0.828969	 0.599863	 0.568094	 -1.923519	 
0.250000	 0.847449	 0.600789	 0.595396	 -1.950770	 
0.200000	 0.862405	 0.603347	 0.614568	 -1.977362	 
0.150000	 0.876340	 0.601719	 0.636182	 -2.003672	 
0.100000	 0.890280	 0.605200	 0.652335	 -2.029608	 
0.050000	 0.902912	 0.608064	 0.667248	 -2.055073	 
