T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004838,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095876	 0.052388	 0.000747	 -0.628195	 
1.950000	 0.099474	 0.057117	 0.000643	 -0.647468	 
1.900000	 0.102535	 0.061804	 0.000917	 -0.668478	 
1.850000	 0.107033	 0.067666	 0.000205	 -0.690755	 
1.800000	 0.110812	 0.072661	 0.000851	 -0.713004	 
1.750000	 0.116007	 0.078194	 0.001638	 -0.738895	 
1.700000	 0.121794	 0.087024	 0.000500	 -0.766314	 
1.650000	 0.127709	 0.094120	 0.000267	 -0.794493	 
1.600000	 0.135973	 0.103249	 0.002314	 -0.825857	 
1.550000	 0.144283	 0.113391	 0.000982	 -0.857795	 
1.500000	 0.157084	 0.127453	 0.001658	 -0.894326	 
1.450000	 0.170679	 0.142275	 -0.001299	 -0.932982	 
1.400000	 0.185984	 0.159904	 -0.000032	 -0.973855	 
1.350000	 0.204744	 0.179289	 0.002461	 -1.017765	 
1.300000	 0.231008	 0.206083	 0.000466	 -1.066546	 
1.250000	 0.258132	 0.234638	 0.002222	 -1.117724	 
1.200000	 0.290433	 0.267062	 0.004387	 -1.171139	 
1.150000	 0.321618	 0.298266	 0.004588	 -1.225648	 
1.100000	 0.364144	 0.339534	 0.006775	 -1.283718	 
1.050000	 0.405234	 0.378173	 -0.001107	 -1.341766	 
1.000000	 0.444012	 0.415792	 0.007263	 -1.397447	 
0.950000	 0.485346	 0.447529	 0.009967	 -1.452828	 
0.900000	 0.523053	 0.482363	 -0.016315	 -1.503565	 
0.850000	 0.554605	 0.508220	 0.092705	 -1.550939	 
0.800000	 0.585061	 0.517924	 0.112335	 -1.595004	 
0.750000	 0.610453	 0.532264	 0.248793	 -1.635174	 
0.700000	 0.628150	 0.551276	 0.117444	 -1.671520	 
0.650000	 0.661690	 0.551798	 -0.332268	 -1.707363	 
0.600000	 0.693074	 0.547017	 -0.404505	 -1.740669	 
0.550000	 0.719141	 0.538845	 -0.462866	 -1.772448	 
0.500000	 0.738343	 0.543572	 -0.488222	 -1.803281	 
0.450000	 0.765484	 0.541139	 -0.533558	 -1.832977	 
0.400000	 0.728860	 0.571736	 -0.406310	 -1.860692	 
0.350000	 0.809829	 0.533529	 -0.606461	 -1.890514	 
0.300000	 0.825468	 0.531831	 -0.628989	 -1.918286	 
0.250000	 0.843835	 0.532580	 -0.652950	 -1.945657	 
0.200000	 0.857711	 0.532326	 -0.671427	 -1.972219	 
0.150000	 0.871380	 0.534536	 -0.687564	 -1.998537	 
0.100000	 0.884077	 0.534924	 -0.703472	 -2.024410	 
0.050000	 0.897996	 0.536377	 -0.720045	 -2.049987	 
