T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002351,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167938	 0.064785	 0.001612	 -0.755477	 
1.950000	 0.167070	 0.065142	 0.002090	 -0.772158	 
1.900000	 0.172423	 0.067882	 0.002584	 -0.791518	 
1.850000	 0.176297	 0.073931	 0.000628	 -0.813115	 
1.800000	 0.178760	 0.079684	 0.000778	 -0.832035	 
1.750000	 0.183901	 0.087330	 -0.000694	 -0.856784	 
1.700000	 0.188916	 0.093147	 -0.000770	 -0.881187	 
1.650000	 0.194035	 0.098216	 0.001659	 -0.906102	 
1.600000	 0.200043	 0.108317	 -0.000191	 -0.934305	 
1.550000	 0.207255	 0.119039	 -0.000703	 -0.960861	 
1.500000	 0.216671	 0.133238	 0.000800	 -0.994406	 
1.450000	 0.225681	 0.146460	 -0.003485	 -1.024878	 
1.400000	 0.233736	 0.154857	 -0.000942	 -1.058130	 
1.350000	 0.250307	 0.176356	 0.002370	 -1.096245	 
1.300000	 0.265509	 0.196775	 0.003444	 -1.134455	 
1.250000	 0.285856	 0.219108	 0.005475	 -1.177734	 
1.200000	 0.309872	 0.245880	 -0.002838	 -1.219590	 
1.150000	 0.333460	 0.269115	 0.006699	 -1.264547	 
1.100000	 0.363896	 0.304611	 0.010295	 -1.311862	 
1.050000	 0.395656	 0.340303	 -0.008789	 -1.360336	 
1.000000	 0.433866	 0.378866	 0.006887	 -1.410228	 
0.950000	 0.478765	 0.419406	 -0.006719	 -1.460389	 
0.900000	 0.514598	 0.453900	 0.015049	 -1.507771	 
0.850000	 0.552572	 0.487237	 0.004761	 -1.553389	 
0.800000	 0.598311	 0.536700	 -0.005755	 -1.599332	 
0.750000	 0.635576	 0.562681	 0.045987	 -1.641624	 
0.700000	 0.666076	 0.595717	 -0.047077	 -1.679663	 
0.650000	 0.687838	 0.608496	 0.007898	 -1.715999	 
0.600000	 0.712071	 0.636166	 -0.053074	 -1.748884	 
0.550000	 0.736222	 0.659977	 0.076397	 -1.781540	 
0.500000	 0.751307	 0.663047	 -0.027224	 -1.812007	 
0.450000	 0.774791	 0.682043	 0.046657	 -1.841793	 
0.400000	 0.788413	 0.695712	 0.134130	 -1.870323	 
0.350000	 0.811511	 0.684252	 -0.397436	 -1.898951	 
0.300000	 0.819815	 0.688891	 -0.214417	 -1.926573	 
0.250000	 0.838670	 0.689685	 0.459282	 -1.953900	 
0.200000	 0.854063	 0.692707	 0.484302	 -1.980451	 
0.150000	 0.872178	 0.690279	 0.524647	 -2.006668	 
0.100000	 0.888703	 0.689025	 0.557354	 -2.032503	 
0.050000	 0.906006	 0.684507	 0.592711	 -2.058275	 
