T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002351,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164809	 0.054775	 0.001899	 -0.753646	 
1.950000	 0.165928	 0.056601	 -0.000087	 -0.770579	 
1.900000	 0.169262	 0.060271	 -0.000116	 -0.789569	 
1.850000	 0.172706	 0.066542	 0.000209	 -0.812797	 
1.800000	 0.174937	 0.069903	 0.001854	 -0.829877	 
1.750000	 0.180491	 0.076221	 0.000048	 -0.855851	 
1.700000	 0.183628	 0.082385	 -0.000045	 -0.876849	 
1.650000	 0.189036	 0.088224	 0.001731	 -0.904507	 
1.600000	 0.193117	 0.094826	 0.000784	 -0.930268	 
1.550000	 0.200440	 0.105385	 -0.000893	 -0.958291	 
1.500000	 0.209740	 0.117235	 0.000804	 -0.991065	 
1.450000	 0.218420	 0.130778	 -0.002062	 -1.022504	 
1.400000	 0.226384	 0.140222	 -0.001905	 -1.054222	 
1.350000	 0.238384	 0.153909	 0.004645	 -1.090390	 
1.300000	 0.253154	 0.177478	 0.006477	 -1.128559	 
1.250000	 0.272341	 0.197658	 0.002113	 -1.169858	 
1.200000	 0.293207	 0.221886	 -0.000025	 -1.210014	 
1.150000	 0.312436	 0.242548	 0.002900	 -1.256310	 
1.100000	 0.343280	 0.276640	 0.008729	 -1.302162	 
1.050000	 0.370501	 0.309659	 -0.000784	 -1.349780	 
1.000000	 0.409486	 0.346730	 0.005794	 -1.401101	 
0.950000	 0.449222	 0.386852	 -0.020536	 -1.448621	 
0.900000	 0.492755	 0.420935	 0.027380	 -1.497277	 
0.850000	 0.528221	 0.456535	 0.015129	 -1.544044	 
0.800000	 0.567499	 0.490061	 -0.015886	 -1.589396	 
0.750000	 0.616450	 0.533802	 0.063683	 -1.632393	 
0.700000	 0.648423	 0.560427	 -0.022888	 -1.672180	 
0.650000	 0.669711	 0.576133	 -0.018353	 -1.707039	 
0.600000	 0.693445	 0.605763	 -0.092151	 -1.741222	 
0.550000	 0.720586	 0.613679	 0.060173	 -1.774139	 
0.500000	 0.743218	 0.610272	 0.100719	 -1.805451	 
0.450000	 0.761621	 0.630335	 0.035367	 -1.835795	 
0.400000	 0.779614	 0.630878	 0.134381	 -1.864352	 
0.350000	 0.801030	 0.628288	 -0.017722	 -1.892812	 
0.300000	 0.813911	 0.635665	 -0.484309	 -1.920470	 
0.250000	 0.833082	 0.635125	 -0.518239	 -1.947481	 
0.200000	 0.850624	 0.623296	 -0.570050	 -1.974841	 
0.150000	 0.868463	 0.617478	 -0.607001	 -2.001132	 
0.100000	 0.885105	 0.630258	 -0.619065	 -2.026697	 
0.050000	 0.900551	 0.632351	 -0.640188	 -2.052357	 
