T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.073764,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282899	 -0.002185	 0.001813	 -0.911285	 
1.950000	 0.285525	 0.001699	 -0.002546	 -0.928911	 
1.900000	 0.286648	 0.001889	 0.001290	 -0.943131	 
1.850000	 0.290909	 0.005052	 0.002660	 -0.963972	 
1.800000	 0.291246	 -0.005082	 0.001578	 -0.978789	 
1.750000	 0.294662	 0.005838	 -0.000395	 -0.998951	 
1.700000	 0.298015	 0.003385	 -0.001269	 -1.013187	 
1.650000	 0.300799	 0.001017	 -0.001590	 -1.036052	 
1.600000	 0.306486	 0.004339	 -0.001581	 -1.056303	 
1.550000	 0.310064	 0.002764	 0.006188	 -1.076554	 
1.500000	 0.315069	 0.002428	 -0.001785	 -1.102128	 
1.450000	 0.318208	 0.005000	 0.004844	 -1.123369	 
1.400000	 0.324618	 -0.001489	 0.001061	 -1.146893	 
1.350000	 0.332620	 0.002339	 0.004230	 -1.173044	 
1.300000	 0.336958	 -0.008092	 0.002118	 -1.197183	 
1.250000	 0.342146	 0.006818	 -0.003338	 -1.221942	 
1.200000	 0.359481	 0.004286	 0.008389	 -1.254614	 
1.150000	 0.363893	 0.012301	 -0.003062	 -1.282782	 
1.100000	 0.377753	 0.014591	 0.004038	 -1.309996	 
1.050000	 0.390363	 0.004857	 0.009173	 -1.343823	 
1.000000	 0.401519	 -0.003819	 -0.014798	 -1.377072	 
0.950000	 0.428157	 0.011319	 -0.001145	 -1.416103	 
0.900000	 0.455650	 0.005791	 0.009404	 -1.454093	 
0.850000	 0.489399	 0.003420	 0.010523	 -1.492450	 
0.800000	 0.518818	 0.009962	 -0.033826	 -1.533187	 
0.750000	 0.568227	 -0.061357	 0.050953	 -1.575149	 
0.700000	 0.616599	 -0.028263	 -0.037046	 -1.617231	 
0.650000	 0.641576	 0.005738	 0.055407	 -1.654078	 
0.600000	 0.717406	 -0.050783	 0.115328	 -1.701037	 
0.550000	 0.740806	 -0.032600	 0.129793	 -1.734396	 
0.500000	 0.774280	 -0.018202	 -0.155113	 -1.767427	 
0.450000	 0.802628	 -0.039676	 -0.154446	 -1.802234	 
0.400000	 0.822597	 -0.047526	 0.533176	 -1.831651	 
0.350000	 0.844051	 -0.065559	 -0.184085	 -1.861038	 
0.300000	 0.862128	 -0.047422	 0.169196	 -1.888239	 
0.250000	 0.880471	 -0.048551	 -0.846782	 -1.916543	 
0.200000	 0.894746	 -0.021127	 -0.874922	 -1.943359	 
0.150000	 0.913539	 -0.037731	 -0.899689	 -1.969640	 
0.100000	 0.926956	 -0.038114	 -0.919984	 -1.995759	 
0.050000	 0.941341	 -0.008826	 -0.938518	 -2.021167	 
