T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.073764,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282524	 -0.005892	 -0.001449	 -0.911079	 
1.950000	 0.282406	 -0.005928	 0.000700	 -0.926355	 
1.900000	 0.287149	 -0.005156	 0.002108	 -0.944088	 
1.850000	 0.291608	 -0.009869	 0.004526	 -0.961844	 
1.800000	 0.289418	 -0.012592	 0.000360	 -0.978536	 
1.750000	 0.297814	 -0.004392	 -0.000122	 -0.998054	 
1.700000	 0.299852	 -0.007339	 -0.000938	 -1.017433	 
1.650000	 0.299353	 -0.008291	 -0.003370	 -1.033116	 
1.600000	 0.303263	 -0.006230	 -0.000908	 -1.052658	 
1.550000	 0.310085	 -0.006769	 0.002242	 -1.078777	 
1.500000	 0.312858	 -0.005632	 -0.002811	 -1.100321	 
1.450000	 0.318517	 -0.006113	 0.008158	 -1.121446	 
1.400000	 0.325691	 -0.015798	 0.000827	 -1.149887	 
1.350000	 0.330441	 -0.015373	 0.004871	 -1.172028	 
1.300000	 0.335668	 -0.024683	 0.002010	 -1.196274	 
1.250000	 0.342752	 -0.012268	 0.004345	 -1.220261	 
1.200000	 0.357312	 -0.014329	 0.009836	 -1.253433	 
1.150000	 0.364533	 -0.012248	 -0.003585	 -1.282224	 
1.100000	 0.374278	 -0.009322	 -0.003688	 -1.309440	 
1.050000	 0.388710	 -0.024793	 0.006965	 -1.343269	 
1.000000	 0.402654	 -0.038120	 -0.025396	 -1.377729	 
0.950000	 0.431997	 -0.042216	 -0.003946	 -1.417268	 
0.900000	 0.458276	 -0.058134	 -0.009835	 -1.455127	 
0.850000	 0.488664	 -0.051996	 -0.016653	 -1.493459	 
0.800000	 0.526516	 -0.053544	 -0.030913	 -1.535555	 
0.750000	 0.566705	 -0.103091	 0.004196	 -1.575623	 
0.700000	 0.607335	 -0.087906	 -0.098922	 -1.615335	 
0.650000	 0.648855	 -0.097848	 -0.061218	 -1.655484	 
0.600000	 0.709076	 -0.081563	 -0.103629	 -1.699630	 
0.550000	 0.748869	 -0.118831	 -0.174959	 -1.734521	 
0.500000	 0.771743	 -0.217952	 -0.078794	 -1.769527	 
0.450000	 0.797217	 -0.183738	 -0.094436	 -1.802566	 
0.400000	 0.822502	 -0.171393	 -0.325453	 -1.832865	 
0.350000	 0.843036	 -0.185731	 -0.189220	 -1.860907	 
0.300000	 0.864342	 -0.110705	 -0.821852	 -1.890452	 
0.250000	 0.881754	 -0.131627	 -0.841286	 -1.917184	 
0.200000	 0.896584	 -0.143420	 -0.861416	 -1.943791	 
0.150000	 0.913040	 -0.154873	 -0.886170	 -1.970479	 
0.100000	 0.927926	 -0.145396	 -0.908758	 -1.996427	 
0.050000	 0.942635	 -0.129753	 -0.930168	 -2.021679	 
