T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043436	 0.012295	 -0.000037	 -0.607305	 
1.990000	 0.044234	 0.013666	 -0.001688	 -0.611279	 
1.980000	 0.044433	 0.013267	 -0.001169	 -0.615451	 
1.970000	 0.044737	 0.014135	 -0.002293	 -0.619771	 
1.960000	 0.044229	 0.014863	 -0.000895	 -0.622652	 
1.950000	 0.044561	 0.015605	 -0.000637	 -0.625609	 
1.940000	 0.044600	 0.013913	 0.000428	 -0.629225	 
1.930000	 0.044948	 0.013503	 0.000574	 -0.632372	 
1.920000	 0.045422	 0.014336	 -0.000945	 -0.636882	 
1.910000	 0.045410	 0.015077	 -0.001416	 -0.641385	 
1.900000	 0.046209	 0.015041	 -0.003031	 -0.645170	 
1.890000	 0.045719	 0.015049	 -0.002325	 -0.649413	 
1.880000	 0.046863	 0.016925	 -0.001183	 -0.653492	 
1.870000	 0.046256	 0.016433	 0.002299	 -0.656397	 
1.860000	 0.046895	 0.015486	 -0.000315	 -0.660753	 
1.850000	 0.046430	 0.015291	 -0.000197	 -0.664810	 
1.840000	 0.047503	 0.017753	 -0.001445	 -0.669247	 
1.830000	 0.046719	 0.016174	 -0.002355	 -0.674127	 
1.820000	 0.047469	 0.016870	 -0.002771	 -0.679102	 
1.810000	 0.048541	 0.019825	 -0.001765	 -0.682796	 
1.800000	 0.047966	 0.019409	 0.000172	 -0.686752	 
1.790000	 0.047652	 0.017843	 0.000131	 -0.690986	 
1.780000	 0.048560	 0.017010	 0.001281	 -0.695200	 
1.770000	 0.049285	 0.019477	 -0.003005	 -0.700369	 
1.760000	 0.048395	 0.019153	 -0.001163	 -0.705638	 
1.750000	 0.049043	 0.018663	 -0.002744	 -0.710459	 
1.740000	 0.049521	 0.019859	 -0.003288	 -0.715405	 
1.730000	 0.050060	 0.022406	 -0.000904	 -0.719560	 
1.720000	 0.049391	 0.020068	 0.001016	 -0.723778	 
1.710000	 0.050061	 0.020506	 0.000026	 -0.729106	 
1.700000	 0.051614	 0.021802	 0.000067	 -0.734269	 
1.690000	 0.051347	 0.021888	 -0.000841	 -0.739965	 
1.680000	 0.051498	 0.021981	 -0.003880	 -0.746193	 
1.670000	 0.051815	 0.022552	 -0.002061	 -0.751566	 
1.660000	 0.052847	 0.024021	 -0.002354	 -0.756410	 
