T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.119323	 0.114042	 -0.000239	 -0.633359	 
1.990000	 0.122077	 0.117041	 -0.001640	 -0.638298	 
1.980000	 0.123167	 0.117835	 -0.001210	 -0.642565	 
1.970000	 0.125235	 0.120108	 -0.002126	 -0.647294	 
1.960000	 0.127232	 0.122253	 -0.000794	 -0.650953	 
1.950000	 0.128956	 0.124156	 -0.000152	 -0.654702	 
1.940000	 0.129734	 0.124619	 -0.000247	 -0.658325	 
1.930000	 0.130553	 0.125599	 0.000357	 -0.661853	 
1.920000	 0.133377	 0.128502	 -0.001387	 -0.667426	 
1.910000	 0.135522	 0.130693	 -0.000899	 -0.672242	 
1.900000	 0.137304	 0.132417	 -0.002715	 -0.676525	 
1.890000	 0.138424	 0.133642	 -0.001846	 -0.681080	 
1.880000	 0.141800	 0.136888	 -0.001220	 -0.686173	 
1.870000	 0.143078	 0.138376	 0.001815	 -0.689494	 
1.860000	 0.144027	 0.139294	 -0.000572	 -0.694306	 
1.850000	 0.146532	 0.141875	 -0.000985	 -0.698995	 
1.840000	 0.150185	 0.145760	 -0.001045	 -0.704705	 
1.830000	 0.151002	 0.146422	 -0.002799	 -0.709397	 
1.820000	 0.153036	 0.148499	 -0.001844	 -0.715483	 
1.810000	 0.158698	 0.154171	 -0.001385	 -0.720892	 
1.800000	 0.160072	 0.155800	 0.000338	 -0.725173	 
1.790000	 0.160884	 0.156582	 -0.000043	 -0.729763	 
1.780000	 0.162957	 0.158541	 0.000688	 -0.734676	 
1.770000	 0.166312	 0.162050	 -0.003368	 -0.740855	 
1.760000	 0.169232	 0.164985	 -0.001488	 -0.746894	 
1.750000	 0.171247	 0.166880	 -0.002951	 -0.752595	 
1.740000	 0.173954	 0.169645	 -0.002392	 -0.758106	 
1.730000	 0.178765	 0.174634	 -0.000639	 -0.764233	 
1.720000	 0.179657	 0.175476	 0.000663	 -0.768729	 
1.710000	 0.182195	 0.178160	 -0.001024	 -0.774674	 
1.700000	 0.186701	 0.182501	 -0.000529	 -0.781347	 
1.690000	 0.189717	 0.185677	 -0.000718	 -0.787539	 
1.680000	 0.192644	 0.188604	 -0.003501	 -0.794651	 
1.670000	 0.196361	 0.192474	 -0.002060	 -0.801288	 
1.660000	 0.200960	 0.197009	 -0.002359	 -0.808100	 
1.650000	 0.204611	 0.200987	 0.001734	 -0.813774	 
1.640000	 0.206978	 0.203069	 0.001518	 -0.819543	 
1.630000	 0.210761	 0.206942	 0.000890	 -0.826842	 
1.620000	 0.215916	 0.211992	 -0.001757	 -0.834546	 
1.610000	 0.218946	 0.215265	 -0.002322	 -0.842149	 
1.600000	 0.222636	 0.218900	 -0.003570	 -0.849658	 
1.590000	 0.226849	 0.223060	 -0.002158	 -0.856387	 
1.580000	 0.233177	 0.229552	 -0.000004	 -0.864513	 
1.570000	 0.236794	 0.233139	 0.000214	 -0.871119	 
1.560000	 0.239994	 0.236587	 0.001929	 -0.878020	 
1.550000	 0.245007	 0.241243	 0.000345	 -0.886611	 
1.540000	 0.251576	 0.248043	 -0.001267	 -0.895313	 
1.530000	 0.255272	 0.251548	 -0.003417	 -0.903618	 
1.520000	 0.260047	 0.256473	 -0.004053	 -0.912004	 
1.510000	 0.268290	 0.265009	 0.000273	 -0.921384	 
1.500000	 0.272123	 0.268639	 0.002227	 -0.928142	 
1.490000	 0.276611	 0.273119	 0.000899	 -0.936728	 
1.480000	 0.281061	 0.277306	 0.000969	 -0.945297	 
1.470000	 0.289117	 0.285569	 -0.002171	 -0.955823	 
1.460000	 0.293943	 0.290435	 -0.001106	 -0.964851	 
1.450000	 0.300193	 0.296546	 -0.004827	 -0.975088	 
1.440000	 0.307555	 0.304138	 -0.003922	 -0.984884	 
