
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001298,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.590162	 -0.702856	 -2.075873	 
0.000100	 0.062500	 0.000039	 0.590408	 -0.702604	 -2.075846	 
0.000200	 0.062500	 0.000079	 0.590653	 -0.702352	 -2.075818	 
0.000300	 0.062500	 0.000118	 0.590899	 -0.702100	 -2.075791	 
0.000400	 0.062500	 0.000157	 0.591145	 -0.701848	 -2.075763	 
0.000500	 0.062500	 0.000196	 0.591390	 -0.701595	 -2.075735	 
0.000600	 0.062500	 0.000236	 0.591636	 -0.701341	 -2.075708	 
0.000700	 0.062499	 0.000275	 0.591882	 -0.701087	 -2.075680	 
0.000800	 0.062499	 0.000314	 0.592129	 -0.700833	 -2.075652	 
0.000900	 0.062499	 0.000353	 0.592375	 -0.700579	 -2.075625	 
0.001000	 0.062499	 0.000393	 0.592621	 -0.700324	 -2.075597	 
0.001100	 0.062499	 0.000432	 0.592868	 -0.700068	 -2.075570	 
0.001200	 0.062498	 0.000471	 0.593114	 -0.699813	 -2.075542	 
0.001300	 0.062498	 0.000511	 0.593361	 -0.699557	 -2.075514	 
0.001400	 0.062498	 0.000550	 0.593608	 -0.699300	 -2.075487	 
0.001500	 0.062497	 0.000589	 0.593855	 -0.699043	 -2.075459	 
0.001600	 0.062497	 0.000628	 0.594102	 -0.698786	 -2.075431	 
0.001700	 0.062496	 0.000668	 0.594349	 -0.698528	 -2.075404	 
0.001800	 0.062496	 0.000707	 0.594596	 -0.698270	 -2.075376	 
0.001900	 0.062496	 0.000746	 0.594843	 -0.698011	 -2.075348	 
0.002000	 0.062495	 0.000785	 0.595091	 -0.697752	 -2.075320	 
0.002100	 0.062495	 0.000825	 0.595338	 -0.697493	 -2.075293	 
0.002200	 0.062494	 0.000864	 0.595586	 -0.697233	 -2.075265	 
0.002300	 0.062493	 0.000903	 0.595834	 -0.696973	 -2.075237	 
0.002400	 0.062493	 0.000942	 0.596082	 -0.696712	 -2.075210	 
0.002500	 0.062492	 0.000982	 0.596330	 -0.696451	 -2.075182	 
0.002600	 0.062492	 0.001021	 0.596578	 -0.696189	 -2.075154	 
0.002700	 0.062491	 0.001060	 0.596826	 -0.695927	 -2.075127	 
0.002800	 0.062490	 0.001100	 0.597075	 -0.695665	 -2.075099	 
0.002900	 0.062490	 0.001139	 0.597323	 -0.695402	 -2.075071	 
0.003000	 0.062489	 0.001178	 0.597572	 -0.695139	 -2.075043	 
0.003100	 0.062488	 0.001217	 0.597821	 -0.694875	 -2.075016	 
0.003200	 0.062487	 0.001257	 0.598070	 -0.694611	 -2.074988	 
0.003300	 0.062487	 0.001296	 0.598319	 -0.694346	 -2.074960	 
0.003400	 0.062486	 0.001335	 0.598568	 -0.694081	 -2.074932	 
0.003500	 0.062485	 0.001374	 0.598817	 -0.693816	 -2.074905	 
0.003600	 0.062484	 0.001414	 0.599067	 -0.693550	 -2.074877	 
0.003700	 0.062483	 0.001453	 0.599316	 -0.693283	 -2.074849	 
0.003800	 0.062482	 0.001492	 0.599566	 -0.693016	 -2.074821	 
0.003900	 0.062481	 0.001531	 0.599816	 -0.692749	 -2.074794	 
0.004000	 0.062480	 0.001571	 0.600066	 -0.692481	 -2.074766	 
0.004100	 0.062479	 0.001610	 0.600316	 -0.692213	 -2.074738	 
0.004200	 0.062478	 0.001649	 0.600566	 -0.691945	 -2.074710	 
0.004300	 0.062477	 0.001688	 0.600817	 -0.691675	 -2.074682	 
0.004400	 0.062476	 0.001728	 0.601067	 -0.691406	 -2.074655	 
0.004500	 0.062475	 0.001767	 0.601318	 -0.691136	 -2.074627	 
0.004600	 0.062474	 0.001806	 0.601569	 -0.690865	 -2.074599	 
0.004700	 0.062473	 0.001845	 0.601819	 -0.690594	 -2.074571	 
0.004800	 0.062472	 0.001885	 0.602070	 -0.690323	 -2.074543	 
0.004900	 0.062470	 0.001924	 0.602322	 -0.690051	 -2.074516	 
0.005000	 0.062469	 0.001963	 0.602573	 -0.689778	 -2.074488	 
0.005100	 0.062468	 0.002002	 0.602824	 -0.689505	 -2.074460	 
0.005200	 0.062467	 0.002042	 0.603076	 -0.689232	 -2.074432	 
0.005300	 0.062465	 0.002081	 0.603328	 -0.688958	 -2.074404	 
0.005400	 0.062464	 0.002120	 0.603580	 -0.688683	 -2.074376	 
0.005500	 0.062463	 0.002159	 0.603832	 -0.688408	 -2.074349	 
0.005600	 0.062461	 0.002199	 0.604084	 -0.688133	 -2.074321	 
0.005700	 0.062460	 0.002238	 0.604336	 -0.687857	 -2.074293	 
0.005800	 0.062459	 0.002277	 0.604589	 -0.687581	 -2.074265	 
0.005900	 0.062457	 0.002316	 0.604842	 -0.687304	 -2.074237	 
0.006000	 0.062456	 0.002356	 0.605094	 -0.687026	 -2.074209	 
0.006100	 0.062454	 0.002395	 0.605347	 -0.686748	 -2.074182	 
0.006200	 0.062453	 0.002434	 0.605601	 -0.686470	 -2.074154	 
