2.000000	 0.075276	 0.065698	 0.000518	 -0.616489	 
1.950000	 0.080576	 0.071297	 0.000499	 -0.635726	 
1.900000	 0.085100	 0.076284	 0.000740	 -0.655225	 
1.850000	 0.090418	 0.082162	 0.001315	 -0.676777	 
1.800000	 0.097263	 0.089292	 0.000837	 -0.699733	 
1.750000	 0.104352	 0.096796	 0.000898	 -0.723929	 
1.700000	 0.113390	 0.106426	 0.000364	 -0.750466	 
1.650000	 0.123750	 0.116816	 0.000556	 -0.778959	 
1.600000	 0.136215	 0.129643	 0.001059	 -0.810058	 
1.550000	 0.150379	 0.144079	 0.001346	 -0.843792	 
1.500000	 0.166561	 0.160535	 0.001107	 -0.880033	 
1.450000	 0.187106	 0.181247	 0.001099	 -0.919587	 
1.400000	 0.210059	 0.204397	 0.000850	 -0.963168	 
1.350000	 0.238028	 0.232408	 -0.000053	 -1.009991	 
1.300000	 0.269161	 0.263574	 0.001136	 -1.060734	 
1.250000	 0.304659	 0.298987	 0.001444	 -1.114988	 
1.200000	 0.344867	 0.338981	 0.000709	 -1.172688	 
1.150000	 0.387850	 0.381746	 0.001947	 -1.232485	 
1.100000	 0.431716	 0.425308	 0.000697	 -1.293245	 
1.050000	 0.474179	 0.467592	 0.002974	 -1.353852	 
1.000000	 0.514594	 0.506325	 0.015880	 -1.411684	 
0.950000	 0.549490	 0.539589	 0.014430	 -1.465982	 
0.900000	 0.576251	 0.566090	 0.016654	 -1.516081	 
0.850000	 0.600828	 0.586351	 0.062700	 -1.562765	 
0.800000	 0.617611	 0.605840	 -0.036992	 -1.604573	 
0.750000	 0.635438	 0.614599	 0.119986	 -1.643735	 
0.700000	 0.652679	 0.621675	 0.150758	 -1.680470	 
0.650000	 0.693593	 0.624064	 0.288619	 -1.715055	 
0.600000	 0.692496	 0.630380	 0.269076	 -1.747889	 
0.550000	 0.670757	 0.639165	 0.191296	 -1.779029	 
0.500000	 0.748950	 0.634690	 0.393295	 -1.809892	 
0.450000	 0.790478	 0.624261	 0.482839	 -1.840006	 
0.400000	 0.812183	 0.624420	 0.517854	 -1.869050	 
0.350000	 0.825261	 0.626934	 0.535421	 -1.897167	 
0.300000	 0.840415	 0.628934	 0.556544	 -1.924811	 
0.250000	 0.855331	 0.631137	 0.576613	 -1.951939	 
0.200000	 0.870006	 0.631842	 0.597589	 -1.978646	 
0.150000	 0.882953	 0.634074	 0.614180	 -2.004881	 
0.100000	 0.895657	 0.637712	 0.628778	 -2.030762	 
0.050000	 0.908338	 0.641553	 0.642981	 -2.056259	 
