T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.014276,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.160146	 0.046453	 0.001605	 -0.750088	 
1.950000	 0.163707	 0.043854	 0.004569	 -0.769055	 
1.900000	 0.166815	 0.050885	 0.007712	 -0.792579	 
1.850000	 0.167122	 0.054472	 -0.000025	 -0.813170	 
1.800000	 0.170770	 0.055326	 0.002257	 -0.833748	 
1.750000	 0.174178	 0.061039	 0.005020	 -0.855398	 
1.700000	 0.177691	 0.068276	 0.002502	 -0.879447	 
1.650000	 0.178306	 0.067735	 -0.002615	 -0.901190	 
1.600000	 0.187836	 0.079422	 -0.000872	 -0.933456	 
1.550000	 0.185635	 0.079044	 0.002509	 -0.958516	 
1.500000	 0.200708	 0.096598	 0.005077	 -0.987288	 
1.450000	 0.200241	 0.098204	 0.002664	 -1.011543	 
1.400000	 0.213411	 0.113439	 0.015303	 -1.050244	 
1.350000	 0.229241	 0.127833	 -0.001634	 -1.088411	 
1.300000	 0.234865	 0.131539	 0.006471	 -1.118184	 
1.250000	 0.249359	 0.163166	 -0.007434	 -1.159709	 
1.200000	 0.267926	 0.179947	 -0.002431	 -1.202259	 
1.150000	 0.288642	 0.206636	 -0.003790	 -1.245184	 
1.100000	 0.317088	 0.239171	 0.006020	 -1.290695	 
1.050000	 0.346820	 0.267532	 0.015990	 -1.336573	 
1.000000	 0.388872	 0.305119	 -0.023750	 -1.384825	 
0.950000	 0.429004	 0.338138	 0.008763	 -1.434385	 
0.900000	 0.487474	 0.395475	 0.028719	 -1.490937	 
0.850000	 0.516618	 0.431698	 0.066736	 -1.536178	 
0.800000	 0.567247	 0.466224	 -0.010838	 -1.583639	 
0.750000	 0.599672	 0.510595	 -0.026566	 -1.621358	 
0.700000	 0.643044	 0.513544	 -0.163843	 -1.663610	 
0.650000	 0.677574	 0.557024	 -0.134853	 -1.701444	 
0.600000	 0.707845	 0.590481	 -0.036344	 -1.736676	 
0.550000	 0.720988	 0.599000	 0.222827	 -1.767118	 
0.500000	 0.745496	 0.581050	 0.002516	 -1.799946	 
0.450000	 0.777295	 0.582137	 0.464627	 -1.829530	 
0.400000	 0.793210	 0.562493	 0.482273	 -1.858298	 
0.350000	 0.828912	 0.551596	 -0.355629	 -1.887969	 
0.300000	 0.842201	 0.525080	 -0.647677	 -1.915907	 
0.250000	 0.867850	 0.526155	 -0.684577	 -1.943473	 
0.200000	 0.879154	 0.519089	 -0.702768	 -1.969646	 
0.150000	 0.895347	 0.525399	 -0.722425	 -1.996296	 
0.100000	 0.908585	 0.519907	 -0.743625	 -2.022420	 
0.050000	 0.921401	 0.516992	 -0.762018	 -2.047926	 
