
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.325959	 -0.845541	 -2.064907	 
0.000100	 0.031250	 0.000020	 0.326022	 -0.845500	 -2.064890	 
0.000200	 0.031250	 0.000039	 0.326085	 -0.845459	 -2.064873	 
0.000300	 0.031250	 0.000059	 0.326148	 -0.845418	 -2.064857	 
0.000400	 0.031250	 0.000079	 0.326211	 -0.845377	 -2.064840	 
0.000500	 0.031250	 0.000098	 0.326274	 -0.845336	 -2.064824	 
0.000600	 0.031250	 0.000118	 0.326337	 -0.845295	 -2.064807	 
0.000700	 0.031250	 0.000137	 0.326399	 -0.845255	 -2.064790	 
0.000800	 0.031250	 0.000157	 0.326462	 -0.845214	 -2.064774	 
0.000900	 0.031250	 0.000177	 0.326524	 -0.845173	 -2.064757	 
0.001000	 0.031249	 0.000196	 0.326587	 -0.845132	 -2.064740	 
0.001100	 0.031249	 0.000216	 0.326649	 -0.845091	 -2.064724	 
0.001200	 0.031249	 0.000236	 0.326711	 -0.845051	 -2.064707	 
0.001300	 0.031249	 0.000255	 0.326773	 -0.845010	 -2.064690	 
0.001400	 0.031249	 0.000275	 0.326835	 -0.844969	 -2.064674	 
0.001500	 0.031249	 0.000295	 0.326897	 -0.844929	 -2.064657	 
0.001600	 0.031248	 0.000314	 0.326959	 -0.844888	 -2.064641	 
0.001700	 0.031248	 0.000334	 0.327021	 -0.844847	 -2.064624	 
0.001800	 0.031248	 0.000353	 0.327083	 -0.844807	 -2.064607	 
0.001900	 0.031248	 0.000373	 0.327144	 -0.844766	 -2.064591	 
0.002000	 0.031248	 0.000393	 0.327206	 -0.844725	 -2.064574	 
0.002100	 0.031247	 0.000412	 0.327267	 -0.844685	 -2.064557	 
0.002200	 0.031247	 0.000432	 0.327329	 -0.844644	 -2.064541	 
0.002300	 0.031247	 0.000452	 0.327390	 -0.844603	 -2.064524	 
0.002400	 0.031246	 0.000471	 0.327451	 -0.844563	 -2.064507	 
0.002500	 0.031246	 0.000491	 0.327512	 -0.844522	 -2.064491	 
0.002600	 0.031246	 0.000510	 0.327573	 -0.844482	 -2.064474	 
0.002700	 0.031246	 0.000530	 0.327634	 -0.844441	 -2.064457	 
0.002800	 0.031245	 0.000550	 0.327695	 -0.844401	 -2.064440	 
0.002900	 0.031245	 0.000569	 0.327756	 -0.844360	 -2.064424	 
0.003000	 0.031244	 0.000589	 0.327816	 -0.844320	 -2.064407	 
0.003100	 0.031244	 0.000609	 0.327877	 -0.844279	 -2.064390	 
0.003200	 0.031244	 0.000628	 0.327937	 -0.844239	 -2.064374	 
0.003300	 0.031243	 0.000648	 0.327998	 -0.844199	 -2.064357	 
0.003400	 0.031243	 0.000668	 0.328058	 -0.844158	 -2.064340	 
0.003500	 0.031242	 0.000687	 0.328118	 -0.844118	 -2.064324	 
0.003600	 0.031242	 0.000707	 0.328178	 -0.844077	 -2.064307	 
0.003700	 0.031242	 0.000726	 0.328238	 -0.844037	 -2.064290	 
0.003800	 0.031241	 0.000746	 0.328298	 -0.843997	 -2.064273	 
0.003900	 0.031241	 0.000766	 0.328358	 -0.843956	 -2.064257	 
0.004000	 0.031240	 0.000785	 0.328418	 -0.843916	 -2.064240	 
0.004100	 0.031240	 0.000805	 0.328478	 -0.843876	 -2.064223	 
0.004200	 0.031239	 0.000825	 0.328537	 -0.843836	 -2.064207	 
0.004300	 0.031239	 0.000844	 0.328597	 -0.843795	 -2.064190	 
0.004400	 0.031238	 0.000864	 0.328656	 -0.843755	 -2.064173	 
0.004500	 0.031238	 0.000883	 0.328715	 -0.843715	 -2.064156	 
0.004600	 0.031237	 0.000903	 0.328775	 -0.843675	 -2.064140	 
0.004700	 0.031236	 0.000923	 0.328834	 -0.843634	 -2.064123	 
0.004800	 0.031236	 0.000942	 0.328893	 -0.843594	 -2.064106	 
0.004900	 0.031235	 0.000962	 0.328952	 -0.843554	 -2.064089	 
0.005000	 0.031235	 0.000982	 0.329011	 -0.843514	 -2.064073	 
0.005100	 0.031234	 0.001001	 0.329070	 -0.843474	 -2.064056	 
0.005200	 0.031233	 0.001021	 0.329128	 -0.843434	 -2.064039	 
0.005300	 0.031233	 0.001040	 0.329187	 -0.843394	 -2.064022	 
0.005400	 0.031232	 0.001060	 0.329245	 -0.843354	 -2.064006	 
0.005500	 0.031231	 0.001080	 0.329304	 -0.843314	 -2.063989	 
0.005600	 0.031231	 0.001099	 0.329362	 -0.843274	 -2.063972	 
0.005700	 0.031230	 0.001119	 0.329420	 -0.843234	 -2.063955	 
0.005800	 0.031229	 0.001139	 0.329479	 -0.843194	 -2.063938	 
0.005900	 0.031229	 0.001158	 0.329537	 -0.843154	 -2.063922	 
0.006000	 0.031228	 0.001178	 0.329595	 -0.843114	 -2.063905	 
