
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.101502	 -0.894808	 -2.059874	 
0.000100	 0.007812	 0.000005	 0.101507	 -0.894803	 -2.059870	 
0.000200	 0.007812	 0.000010	 0.101511	 -0.894798	 -2.059866	 
0.000300	 0.007812	 0.000015	 0.101516	 -0.894793	 -2.059861	 
0.000400	 0.007812	 0.000020	 0.101520	 -0.894789	 -2.059857	 
0.000500	 0.007812	 0.000025	 0.101525	 -0.894784	 -2.059853	 
0.000600	 0.007812	 0.000029	 0.101530	 -0.894779	 -2.059848	 
0.000700	 0.007812	 0.000034	 0.101534	 -0.894774	 -2.059844	 
0.000800	 0.007812	 0.000039	 0.101539	 -0.894769	 -2.059839	 
0.000900	 0.007812	 0.000044	 0.101543	 -0.894765	 -2.059835	 
0.001000	 0.007812	 0.000049	 0.101548	 -0.894760	 -2.059831	 
0.001100	 0.007812	 0.000054	 0.101552	 -0.894755	 -2.059826	 
0.001200	 0.007812	 0.000059	 0.101556	 -0.894750	 -2.059822	 
0.001300	 0.007812	 0.000064	 0.101561	 -0.894745	 -2.059817	 
0.001400	 0.007812	 0.000069	 0.101565	 -0.894740	 -2.059813	 
0.001500	 0.007812	 0.000074	 0.101569	 -0.894736	 -2.059809	 
0.001600	 0.007812	 0.000079	 0.101574	 -0.894731	 -2.059804	 
0.001700	 0.007812	 0.000083	 0.101578	 -0.894726	 -2.059800	 
0.001800	 0.007812	 0.000088	 0.101582	 -0.894721	 -2.059795	 
0.001900	 0.007812	 0.000093	 0.101586	 -0.894717	 -2.059791	 
0.002000	 0.007812	 0.000098	 0.101590	 -0.894712	 -2.059787	 
0.002100	 0.007812	 0.000103	 0.101595	 -0.894707	 -2.059782	 
0.002200	 0.007812	 0.000108	 0.101599	 -0.894702	 -2.059778	 
0.002300	 0.007812	 0.000113	 0.101603	 -0.894697	 -2.059773	 
0.002400	 0.007812	 0.000118	 0.101607	 -0.894693	 -2.059769	 
0.002500	 0.007812	 0.000123	 0.101611	 -0.894688	 -2.059765	 
0.002600	 0.007811	 0.000128	 0.101615	 -0.894683	 -2.059760	 
0.002700	 0.007811	 0.000133	 0.101619	 -0.894678	 -2.059756	 
0.002800	 0.007811	 0.000137	 0.101623	 -0.894673	 -2.059751	 
0.002900	 0.007811	 0.000142	 0.101626	 -0.894669	 -2.059747	 
0.003000	 0.007811	 0.000147	 0.101630	 -0.894664	 -2.059743	 
0.003100	 0.007811	 0.000152	 0.101634	 -0.894659	 -2.059738	 
0.003200	 0.007811	 0.000157	 0.101638	 -0.894654	 -2.059734	 
