
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.177547	 -0.884283	 -2.060965	 
0.000100	 0.015625	 0.000010	 0.177564	 -0.884271	 -2.060956	 
0.000200	 0.015625	 0.000020	 0.177581	 -0.884259	 -2.060948	 
0.000300	 0.015625	 0.000029	 0.177598	 -0.884248	 -2.060939	 
0.000400	 0.015625	 0.000039	 0.177614	 -0.884236	 -2.060930	 
0.000500	 0.015625	 0.000049	 0.177631	 -0.884224	 -2.060922	 
0.000600	 0.015625	 0.000059	 0.177648	 -0.884212	 -2.060913	 
0.000700	 0.015625	 0.000069	 0.177664	 -0.884200	 -2.060904	 
0.000800	 0.015625	 0.000079	 0.177681	 -0.884188	 -2.060896	 
0.000900	 0.015625	 0.000088	 0.177697	 -0.884176	 -2.060887	 
0.001000	 0.015625	 0.000098	 0.177714	 -0.884165	 -2.060878	 
0.001100	 0.015625	 0.000108	 0.177730	 -0.884153	 -2.060870	 
0.001200	 0.015625	 0.000118	 0.177747	 -0.884141	 -2.060861	 
0.001300	 0.015624	 0.000128	 0.177763	 -0.884129	 -2.060852	 
0.001400	 0.015624	 0.000137	 0.177779	 -0.884118	 -2.060843	 
0.001500	 0.015624	 0.000147	 0.177795	 -0.884106	 -2.060835	 
0.001600	 0.015624	 0.000157	 0.177811	 -0.884094	 -2.060826	 
0.001700	 0.015624	 0.000167	 0.177827	 -0.884082	 -2.060817	 
0.001800	 0.015624	 0.000177	 0.177843	 -0.884070	 -2.060809	 
0.001900	 0.015624	 0.000187	 0.177859	 -0.884059	 -2.060800	 
0.002000	 0.015624	 0.000196	 0.177875	 -0.884047	 -2.060791	 
0.002100	 0.015624	 0.000206	 0.177891	 -0.884035	 -2.060783	 
0.002200	 0.015624	 0.000216	 0.177907	 -0.884024	 -2.060774	 
0.002300	 0.015623	 0.000226	 0.177922	 -0.884012	 -2.060765	 
0.002400	 0.015623	 0.000236	 0.177938	 -0.884000	 -2.060756	 
0.002500	 0.015623	 0.000245	 0.177954	 -0.883988	 -2.060748	 
0.002600	 0.015623	 0.000255	 0.177969	 -0.883977	 -2.060739	 
0.002700	 0.015623	 0.000265	 0.177985	 -0.883965	 -2.060730	 
0.002800	 0.015623	 0.000275	 0.178000	 -0.883953	 -2.060722	 
0.002900	 0.015622	 0.000285	 0.178015	 -0.883942	 -2.060713	 
0.003000	 0.015622	 0.000295	 0.178031	 -0.883930	 -2.060704	 
0.003100	 0.015622	 0.000304	 0.178046	 -0.883918	 -2.060695	 
0.003200	 0.015622	 0.000314	 0.178061	 -0.883907	 -2.060687	 
0.003300	 0.015622	 0.000324	 0.178076	 -0.883895	 -2.060678	 
0.003400	 0.015621	 0.000334	 0.178091	 -0.883884	 -2.060669	 
0.003500	 0.015621	 0.000344	 0.178106	 -0.883872	 -2.060661	 
0.003600	 0.015621	 0.000353	 0.178121	 -0.883860	 -2.060652	 
0.003700	 0.015621	 0.000363	 0.178136	 -0.883849	 -2.060643	 
0.003800	 0.015621	 0.000373	 0.178151	 -0.883837	 -2.060634	 
0.003900	 0.015620	 0.000383	 0.178166	 -0.883826	 -2.060626	 
0.004000	 0.015620	 0.000393	 0.178181	 -0.883814	 -2.060617	 
0.004100	 0.015620	 0.000402	 0.178195	 -0.883802	 -2.060608	 
0.004200	 0.015620	 0.000412	 0.178210	 -0.883791	 -2.060600	 
0.004300	 0.015619	 0.000422	 0.178225	 -0.883779	 -2.060591	 
0.004400	 0.015619	 0.000432	 0.178239	 -0.883768	 -2.060582	 
0.004500	 0.015619	 0.000442	 0.178254	 -0.883756	 -2.060573	 
0.004600	 0.015618	 0.000452	 0.178268	 -0.883745	 -2.060565	 
0.004700	 0.015618	 0.000461	 0.178282	 -0.883733	 -2.060556	 
0.004800	 0.015618	 0.000471	 0.178297	 -0.883722	 -2.060547	 
0.004900	 0.015618	 0.000481	 0.178311	 -0.883710	 -2.060539	 
0.005000	 0.015617	 0.000491	 0.178325	 -0.883699	 -2.060530	 
0.005100	 0.015617	 0.000501	 0.178339	 -0.883687	 -2.060521	 
0.005200	 0.015617	 0.000510	 0.178353	 -0.883676	 -2.060512	 
0.005300	 0.015616	 0.000520	 0.178367	 -0.883664	 -2.060504	 
0.005400	 0.015616	 0.000530	 0.178381	 -0.883653	 -2.060495	 
0.005500	 0.015616	 0.000540	 0.178395	 -0.883641	 -2.060486	 
0.005600	 0.015615	 0.000550	 0.178409	 -0.883630	 -2.060477	 
0.005700	 0.015615	 0.000559	 0.178423	 -0.883619	 -2.060469	 
0.005800	 0.015615	 0.000569	 0.178436	 -0.883607	 -2.060460	 
0.005900	 0.015614	 0.000579	 0.178450	 -0.883596	 -2.060451	 
0.006000	 0.015614	 0.000589	 0.178464	 -0.883584	 -2.060443	 
0.006100	 0.015614	 0.000599	 0.178477	 -0.883573	 -2.060434	 
0.006200	 0.015613	 0.000609	 0.178491	 -0.883562	 -2.060425	 
0.006300	 0.015613	 0.000618	 0.178504	 -0.883550	 -2.060416	 
0.006400	 0.015612	 0.000628	 0.178517	 -0.883539	 -2.060408	 
0.006500	 0.015612	 0.000638	 0.178531	 -0.883527	 -2.060399	 
0.006600	 0.015612	 0.000648	 0.178544	 -0.883516	 -2.060390	 
0.006700	 0.015611	 0.000658	 0.178557	 -0.883505	 -2.060381	 
0.006800	 0.015611	 0.000667	 0.178570	 -0.883493	 -2.060373	 
0.006900	 0.015610	 0.000677	 0.178583	 -0.883482	 -2.060364	 
0.007000	 0.015610	 0.000687	 0.178596	 -0.883471	 -2.060355	 
0.007100	 0.015609	 0.000697	 0.178609	 -0.883459	 -2.060346	 
0.007200	 0.015609	 0.000707	 0.178622	 -0.883448	 -2.060338	 
0.007300	 0.015609	 0.000716	 0.178635	 -0.883437	 -2.060329	 
0.007400	 0.015608	 0.000726	 0.178648	 -0.883426	 -2.060320	 
0.007500	 0.015608	 0.000736	 0.178661	 -0.883414	 -2.060311	 
0.007600	 0.015607	 0.000746	 0.178673	 -0.883403	 -2.060303	 
0.007700	 0.015607	 0.000756	 0.178686	 -0.883392	 -2.060294	 
0.007800	 0.015606	 0.000765	 0.178699	 -0.883380	 -2.060285	 
0.007900	 0.015606	 0.000775	 0.178711	 -0.883369	 -2.060276	 
0.008000	 0.015605	 0.000785	 0.178724	 -0.883358	 -2.060268	 
0.008100	 0.015605	 0.000795	 0.178736	 -0.883347	 -2.060259	 
0.008200	 0.015604	 0.000805	 0.178748	 -0.883336	 -2.060250	 
0.008300	 0.015604	 0.000814	 0.178761	 -0.883324	 -2.060241	 
0.008400	 0.015603	 0.000824	 0.178773	 -0.883313	 -2.060233	 
0.008500	 0.015603	 0.000834	 0.178785	 -0.883302	 -2.060224	 
0.008600	 0.015602	 0.000844	 0.178797	 -0.883291	 -2.060215	 
0.008700	 0.015602	 0.000854	 0.178809	 -0.883280	 -2.060206	 
0.008800	 0.015601	 0.000863	 0.178821	 -0.883268	 -2.060198	 
0.008900	 0.015601	 0.000873	 0.178833	 -0.883257	 -2.060189	 
