T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041664	 0.001171	 -0.000187	 -0.608738	 
1.990000	 0.042538	 0.002811	 -0.001416	 -0.612999	 
1.980000	 0.042648	 0.001885	 -0.000736	 -0.617430	 
1.970000	 0.042816	 0.002023	 -0.002129	 -0.621311	 
1.960000	 0.042311	 0.003215	 -0.000840	 -0.624285	 
1.950000	 0.042438	 0.003563	 -0.000264	 -0.627335	 
1.940000	 0.042691	 0.001932	 0.000253	 -0.631402	 
1.930000	 0.043116	 0.001247	 0.001133	 -0.634329	 
1.920000	 0.043377	 0.002238	 -0.001653	 -0.638830	 
1.910000	 0.043295	 0.002206	 -0.001574	 -0.643019	 
1.900000	 0.043645	 0.002266	 -0.003044	 -0.647088	 
1.890000	 0.043697	 0.002084	 -0.002294	 -0.651092	 
1.880000	 0.044611	 0.003327	 -0.001448	 -0.655013	 
1.870000	 0.043249	 0.002861	 0.002177	 -0.658626	 
1.860000	 0.043975	 0.001151	 -0.000459	 -0.662866	 
1.850000	 0.044192	 0.001634	 -0.000307	 -0.666802	 
1.840000	 0.044734	 0.003452	 -0.001146	 -0.671517	 
1.830000	 0.044374	 0.001696	 -0.002341	 -0.676043	 
1.820000	 0.044689	 0.002598	 -0.002154	 -0.681227	 
1.810000	 0.044851	 0.005272	 -0.001624	 -0.684824	 
1.800000	 0.044534	 0.003967	 -0.000600	 -0.688551	 
1.790000	 0.044852	 0.002436	 -0.000171	 -0.692913	 
1.780000	 0.045291	 0.001986	 0.001014	 -0.697000	 
1.770000	 0.045995	 0.003554	 -0.003316	 -0.702487	 
1.760000	 0.045419	 0.002824	 -0.001491	 -0.707558	 
1.750000	 0.045993	 0.001847	 -0.002805	 -0.712868	 
1.740000	 0.046033	 0.003036	 -0.002282	 -0.717275	 
1.730000	 0.046197	 0.004509	 -0.000674	 -0.721886	 
1.720000	 0.045910	 0.002296	 0.000200	 -0.726140	 
1.710000	 0.046380	 0.002284	 0.000364	 -0.731137	 
1.700000	 0.047576	 0.003336	 -0.000812	 -0.736565	 
1.690000	 0.047113	 0.003641	 -0.000722	 -0.741895	 
1.680000	 0.047272	 0.002706	 -0.002877	 -0.747730	 
1.670000	 0.047418	 0.003606	 -0.001123	 -0.753262	 
1.660000	 0.048084	 0.004289	 -0.001891	 -0.758129	 
1.650000	 0.046387	 0.005059	 0.001288	 -0.763293	 
1.640000	 0.048539	 0.002923	 0.001253	 -0.768906	 
1.630000	 0.048382	 0.003892	 0.000547	 -0.774092	 
1.620000	 0.049309	 0.004937	 -0.001332	 -0.780123	 
1.610000	 0.048881	 0.002165	 -0.001878	 -0.786898	 
1.600000	 0.048830	 0.002993	 -0.004245	 -0.792952	 
1.590000	 0.049445	 0.004121	 -0.002028	 -0.798777	 
1.580000	 0.049158	 0.005910	 0.000471	 -0.804525	 
1.570000	 0.050753	 0.004021	 -0.000580	 -0.810001	 
1.560000	 0.049727	 0.003714	 0.001287	 -0.815638	 
1.550000	 0.051499	 0.004971	 0.000831	 -0.823000	 
1.540000	 0.051695	 0.005310	 -0.001391	 -0.829791	 
1.530000	 0.051809	 0.004677	 -0.004482	 -0.836309	 
1.520000	 0.051741	 0.005129	 -0.002447	 -0.843502	 
1.510000	 0.052017	 0.008681	 0.000780	 -0.849689	 
1.500000	 0.052056	 0.008294	 0.003221	 -0.855713	 
1.490000	 0.053094	 0.005154	 0.002480	 -0.862326	 
1.480000	 0.053765	 0.003784	 0.002605	 -0.869593	 
1.470000	 0.054650	 0.005822	 -0.000332	 -0.877567	 
1.460000	 0.053735	 0.004426	 -0.002636	 -0.885828	 
1.450000	 0.053909	 0.005350	 -0.005651	 -0.893370	 
1.440000	 0.055210	 0.007264	 -0.003044	 -0.900057	 
1.430000	 0.055321	 0.009936	 0.001340	 -0.906544	 
1.420000	 0.056107	 0.007129	 0.001093	 -0.913857	 
1.410000	 0.057614	 0.004846	 0.006730	 -0.922290	 
1.400000	 0.057396	 0.006919	 -0.003208	 -0.931314	 
1.390000	 0.057625	 0.006039	 -0.004549	 -0.939614	 
1.380000	 0.055708	 0.007476	 -0.007813	 -0.947656	 
1.370000	 0.057046	 0.005299	 -0.004565	 -0.956344	 
1.360000	 0.059312	 0.010425	 -0.003037	 -0.964295	 
1.350000	 0.061069	 0.009797	 0.006330	 -0.972207	 
1.340000	 0.060953	 0.005552	 0.004771	 -0.980948	 
1.330000	 0.062299	 0.006009	 -0.000336	 -0.990157	 
1.320000	 0.062556	 0.010253	 -0.002575	 -1.000198	 
1.310000	 0.060694	 0.007009	 -0.008060	 -1.010119	 
1.300000	 0.062005	 0.009862	 -0.008578	 -1.018379	 
1.290000	 0.064504	 0.011953	 -0.007181	 -1.028451	 
1.280000	 0.063167	 0.010068	 -0.000289	 -1.036860	 
1.270000	 0.067614	 0.009059	 0.003248	 -1.045735	 
1.260000	 0.068892	 0.006229	 0.003818	 -1.056459	 
1.250000	 0.068339	 0.010760	 -0.006897	 -1.067213	 
1.240000	 0.064968	 0.007887	 -0.004942	 -1.077078	 
1.230000	 0.068783	 0.008410	 -0.017475	 -1.088786	 
1.220000	 0.069326	 0.007090	 -0.011923	 -1.097867	 
