T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066454	 0.054253	 0.000115	 -0.611574	 
1.990000	 0.067542	 0.056018	 -0.001411	 -0.616322	 
1.980000	 0.067663	 0.055991	 -0.001085	 -0.620513	 
1.970000	 0.068915	 0.057198	 -0.002309	 -0.624670	 
1.960000	 0.069906	 0.058856	 -0.000625	 -0.628113	 
1.950000	 0.070660	 0.059946	 -0.000477	 -0.631519	 
1.940000	 0.070474	 0.059213	 0.000104	 -0.634517	 
1.930000	 0.071037	 0.059780	 0.000492	 -0.637760	 
1.920000	 0.072604	 0.061530	 -0.001707	 -0.642439	 
1.910000	 0.073383	 0.062404	 -0.001330	 -0.647074	 
1.900000	 0.073924	 0.063104	 -0.003075	 -0.651201	 
1.890000	 0.075027	 0.064235	 -0.002397	 -0.655198	 
1.880000	 0.077161	 0.066418	 -0.001366	 -0.659578	 
1.870000	 0.076941	 0.066711	 0.001869	 -0.663029	 
1.860000	 0.077359	 0.066779	 -0.000141	 -0.667054	 
1.850000	 0.077990	 0.067664	 -0.000468	 -0.671209	 
1.840000	 0.079981	 0.069827	 -0.001381	 -0.676371	 
1.830000	 0.079858	 0.069689	 -0.003113	 -0.680837	 
1.820000	 0.081721	 0.071692	 -0.002545	 -0.686131	 
1.810000	 0.084875	 0.075121	 -0.001287	 -0.690428	 
1.800000	 0.084464	 0.075032	 -0.000298	 -0.694563	 
1.790000	 0.084856	 0.075203	 0.000354	 -0.698639	 
1.780000	 0.085923	 0.076025	 0.001205	 -0.702665	 
1.770000	 0.088027	 0.078527	 -0.002550	 -0.708298	 
1.760000	 0.089149	 0.079729	 -0.000402	 -0.714117	 
1.750000	 0.090063	 0.080482	 -0.003622	 -0.718721	 
1.740000	 0.091295	 0.082107	 -0.002632	 -0.723858	 
1.730000	 0.094387	 0.085508	 -0.000814	 -0.728980	 
1.720000	 0.094196	 0.085068	 0.000386	 -0.732814	 
1.710000	 0.095567	 0.086642	 -0.000350	 -0.737909	 
1.700000	 0.097561	 0.088490	 -0.000615	 -0.743846	 
1.690000	 0.099032	 0.090278	 -0.001193	 -0.749332	 
1.680000	 0.100809	 0.092145	 -0.003571	 -0.755630	 
1.670000	 0.102829	 0.094373	 -0.001324	 -0.761498	 
1.660000	 0.105169	 0.096691	 -0.002163	 -0.767157	 
1.650000	 0.106450	 0.098806	 0.000422	 -0.772110	 
1.640000	 0.107931	 0.099426	 0.001378	 -0.777480	 
1.630000	 0.110399	 0.102183	 0.000924	 -0.783374	 
1.620000	 0.113575	 0.105253	 -0.001972	 -0.789943	 
1.610000	 0.113859	 0.106086	 -0.001841	 -0.796342	 
1.600000	 0.115894	 0.107774	 -0.004241	 -0.803047	 
1.590000	 0.119073	 0.111054	 -0.002967	 -0.809735	 
1.580000	 0.122027	 0.114313	 -0.000270	 -0.815668	 
1.570000	 0.124867	 0.116639	 -0.000176	 -0.821317	 
1.560000	 0.125132	 0.117631	 0.000988	 -0.827172	 
1.550000	 0.128884	 0.120458	 0.000196	 -0.834650	 
1.540000	 0.132274	 0.124405	 -0.001261	 -0.842175	 
1.530000	 0.133841	 0.126125	 -0.002833	 -0.849089	 
1.520000	 0.137199	 0.129756	 -0.003234	 -0.856944	 
1.510000	 0.142628	 0.135671	 -0.002017	 -0.864236	 
1.500000	 0.143952	 0.137033	 0.001875	 -0.870747	 
1.490000	 0.146791	 0.139581	 0.000693	 -0.877506	 
1.480000	 0.149692	 0.141811	 0.000924	 -0.884879	 
1.470000	 0.154057	 0.146471	 -0.000586	 -0.893588	 
1.460000	 0.155832	 0.148655	 -0.001118	 -0.902014	 
1.450000	 0.160489	 0.153211	 -0.006160	 -0.910500	 
1.440000	 0.166591	 0.159368	 -0.004465	 -0.918548	 
1.430000	 0.170620	 0.164017	 0.000095	 -0.925905	 
1.420000	 0.173036	 0.166245	 -0.000036	 -0.933215	 
1.410000	 0.175406	 0.168149	 0.002524	 -0.941125	 
1.400000	 0.181705	 0.174548	 -0.003979	 -0.952186	 
1.390000	 0.186455	 0.179662	 -0.003963	 -0.960802	 
1.380000	 0.190105	 0.182945	 -0.009969	 -0.969865	 
1.370000	 0.195181	 0.188014	 -0.004674	 -0.979615	 
1.360000	 0.200301	 0.193602	 -0.003722	 -0.988673	 
1.350000	 0.207987	 0.201058	 0.003023	 -0.996992	 
1.340000	 0.210137	 0.203211	 0.001798	 -1.006021	 
1.330000	 0.215601	 0.208486	 -0.000583	 -1.015462	 
1.320000	 0.223942	 0.217179	 -0.000112	 -1.026839	 
1.310000	 0.227684	 0.220667	 -0.007888	 -1.036955	 
1.300000	 0.233499	 0.226534	 -0.005452	 -1.047976	 
1.290000	 0.243809	 0.237291	 -0.007170	 -1.059007	 
1.280000	 0.249656	 0.243038	 0.002266	 -1.068435	 
1.270000	 0.256280	 0.249529	 0.000989	 -1.078192	 
1.260000	 0.260580	 0.252857	 0.003565	 -1.088466	 
1.250000	 0.268231	 0.261313	 -0.006515	 -1.100504	 
1.240000	 0.274358	 0.267944	 -0.001880	 -1.111701	 
1.230000	 0.279971	 0.273235	 -0.011919	 -1.123360	 
1.220000	 0.287199	 0.279743	 -0.009131	 -1.133813	 
1.210000	 0.301294	 0.294009	 -0.011258	 -1.146845	 
