T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.222515	 0.219823	 -0.000024	 -0.706135	 
1.990000	 0.226243	 0.223712	 -0.001437	 -0.712513	 
1.980000	 0.228566	 0.225954	 -0.000857	 -0.718092	 
1.970000	 0.231963	 0.229376	 -0.002132	 -0.723947	 
1.960000	 0.235047	 0.232525	 -0.001039	 -0.729119	 
1.950000	 0.237719	 0.235249	 0.000031	 -0.734119	 
1.940000	 0.239619	 0.237082	 0.000070	 -0.738119	 
1.930000	 0.242006	 0.239555	 -0.000072	 -0.742827	 
1.920000	 0.246571	 0.244130	 -0.001078	 -0.749747	 
1.910000	 0.249758	 0.247309	 -0.000952	 -0.755779	 
1.900000	 0.252974	 0.250566	 -0.002650	 -0.762020	 
1.890000	 0.255887	 0.253471	 -0.002146	 -0.767665	 
1.880000	 0.259817	 0.257364	 -0.001337	 -0.774272	 
1.870000	 0.263003	 0.260694	 0.001506	 -0.779311	 
1.860000	 0.265860	 0.263555	 0.000082	 -0.785060	 
1.850000	 0.269290	 0.266914	 -0.000957	 -0.790957	 
1.840000	 0.273873	 0.271606	 -0.001185	 -0.798426	 
1.830000	 0.277033	 0.274750	 -0.002786	 -0.804681	 
1.820000	 0.281080	 0.278782	 -0.002536	 -0.812390	 
1.810000	 0.286987	 0.284727	 -0.000848	 -0.820121	 
1.800000	 0.288998	 0.286784	 0.000226	 -0.824923	 
1.790000	 0.292703	 0.290516	 -0.000146	 -0.831553	 
1.780000	 0.296109	 0.293866	 0.000966	 -0.837526	 
1.770000	 0.300677	 0.298513	 -0.002249	 -0.845579	 
1.760000	 0.305497	 0.303369	 -0.001102	 -0.853881	 
1.750000	 0.309252	 0.307018	 -0.002951	 -0.860576	 
1.740000	 0.313800	 0.311646	 -0.002904	 -0.868227	 
1.730000	 0.319837	 0.317684	 -0.001206	 -0.876852	 
1.720000	 0.322280	 0.320158	 0.000697	 -0.882198	 
1.710000	 0.326824	 0.324777	 -0.000290	 -0.889825	 
1.700000	 0.332050	 0.329916	 -0.000220	 -0.898430	 
1.690000	 0.336754	 0.334689	 -0.001031	 -0.906806	 
1.680000	 0.341632	 0.339555	 -0.003419	 -0.915668	 
1.670000	 0.347217	 0.345182	 -0.002310	 -0.924523	 
1.660000	 0.352554	 0.350538	 -0.001796	 -0.933582	 
1.650000	 0.357613	 0.355802	 0.000752	 -0.941299	 
1.640000	 0.362036	 0.360053	 0.001479	 -0.948876	 
1.630000	 0.366970	 0.365039	 -0.000055	 -0.957132	 
1.620000	 0.373459	 0.371458	 -0.001511	 -0.967241	 
1.610000	 0.378691	 0.376794	 -0.001371	 -0.976881	 
1.600000	 0.384141	 0.382089	 -0.004478	 -0.986799	 
1.590000	 0.390074	 0.388127	 -0.002333	 -0.996391	 
1.580000	 0.395591	 0.393740	 -0.000467	 -1.005465	 
1.570000	 0.402201	 0.400301	 0.000141	 -1.014753	 
1.560000	 0.406338	 0.404517	 -0.000706	 -1.022497	 
1.550000	 0.412771	 0.410830	 0.000350	 -1.033209	 
1.540000	 0.419229	 0.417376	 -0.001428	 -1.043955	 
1.530000	 0.425310	 0.423321	 -0.002399	 -1.054428	 
1.520000	 0.430944	 0.429071	 -0.003182	 -1.064929	 
1.510000	 0.438337	 0.436599	 -0.000820	 -1.076408	 
1.500000	 0.443739	 0.441996	 0.001438	 -1.085413	 
1.490000	 0.450221	 0.448437	 0.000646	 -1.095575	 
1.480000	 0.455713	 0.453852	 0.000783	 -1.105208	 
1.470000	 0.463089	 0.461221	 -0.000668	 -1.117191	 
1.460000	 0.468990	 0.467153	 -0.000362	 -1.128189	 
1.450000	 0.475714	 0.473883	 -0.003559	 -1.139947	 
1.440000	 0.482441	 0.480679	 -0.003700	 -1.151398	 
1.430000	 0.488306	 0.486672	 -0.000294	 -1.161202	 
1.420000	 0.495724	 0.494071	 -0.000730	 -1.172098	 
1.410000	 0.500676	 0.498958	 0.001985	 -1.181829	 
1.400000	 0.508437	 0.506700	 -0.002298	 -1.194514	 
1.390000	 0.514855	 0.513164	 -0.001865	 -1.206567	 
1.380000	 0.521885	 0.520063	 -0.004961	 -1.218639	 
1.370000	 0.526973	 0.525154	 -0.003140	 -1.228950	 
1.360000	 0.533902	 0.532228	 -0.001873	 -1.241084	 
1.350000	 0.542014	 0.540504	 0.001942	 -1.252294	 
1.340000	 0.546565	 0.544963	 0.000068	 -1.261995	 
1.330000	 0.553603	 0.552057	 -0.001039	 -1.274021	 
1.320000	 0.561299	 0.559789	 0.000184	 -1.287108	 
1.310000	 0.567833	 0.566234	 -0.002552	 -1.299118	 
1.300000	 0.573074	 0.571500	 -0.002670	 -1.310444	 
1.290000	 0.580896	 0.579157	 -0.002629	 -1.323218	 
1.280000	 0.586840	 0.585413	 -0.001187	 -1.333768	 
1.270000	 0.593348	 0.591866	 -0.002470	 -1.344644	 
1.260000	 0.598863	 0.597277	 -0.000196	 -1.354799	 
1.250000	 0.605259	 0.603629	 -0.003441	 -1.367414	 
1.240000	 0.611618	 0.610028	 0.001870	 -1.379099	 
1.230000	 0.617495	 0.615899	 -0.004259	 -1.390660	 
1.220000	 0.622057	 0.620406	 -0.002988	 -1.400584	 
1.210000	 0.628940	 0.627479	 -0.004267	 -1.412928	 
1.200000	 0.635263	 0.633837	 0.001392	 -1.423307	 
1.190000	 0.641173	 0.639666	 -0.000904	 -1.434078	 
1.180000	 0.646376	 0.644944	 0.000525	 -1.444826	 
1.170000	 0.651742	 0.650343	 0.001398	 -1.455820	 
1.160000	 0.657175	 0.655591	 -0.001454	 -1.467421	 
1.150000	 0.662149	 0.660608	 0.000527	 -1.477593	 
1.140000	 0.668620	 0.667116	 -0.003377	 -1.489102	 
1.130000	 0.673495	 0.672154	 -0.000948	 -1.499274	 
1.120000	 0.679274	 0.677970	 -0.000955	 -1.509767	 
1.110000	 0.683859	 0.682410	 0.002119	 -1.518586	 
1.100000	 0.688839	 0.687307	 -0.001566	 -1.528947	 
1.090000	 0.693356	 0.691999	 0.001908	 -1.539925	 
1.080000	 0.698266	 0.696718	 -0.005281	 -1.549734	 
1.070000	 0.702063	 0.700575	 -0.004360	 -1.559153	 
1.060000	 0.707531	 0.706170	 -0.003355	 -1.569802	 
1.050000	 0.712907	 0.711602	 0.002007	 -1.579312	 
1.040000	 0.716845	 0.715402	 0.001045	 -1.587952	 
1.030000	 0.720854	 0.719629	 -0.000745	 -1.597100	 
1.020000	 0.724978	 0.723701	 0.001961	 -1.606387	 
1.010000	 0.729458	 0.728084	 -0.003411	 -1.616791	 
1.000000	 0.733014	 0.731712	 -0.001047	 -1.624611	 
0.990000	 0.737943	 0.736690	 -0.005026	 -1.634213	 
0.980000	 0.741994	 0.740820	 -0.000617	 -1.642942	 
0.970000	 0.746665	 0.745312	 0.000795	 -1.652104	 
0.960000	 0.749952	 0.748664	 -0.000479	 -1.659731	 
