2.000000	 0.098048	 0.091193	 0.000179	 -0.623687	 
1.950000	 0.103899	 0.097420	 0.000986	 -0.642825	 
1.900000	 0.110482	 0.104194	 0.001108	 -0.663373	 
1.850000	 0.118892	 0.112964	 0.001393	 -0.685731	 
1.800000	 0.127918	 0.122242	 0.000412	 -0.709204	 
1.750000	 0.138274	 0.132927	 0.000766	 -0.734995	 
1.700000	 0.150601	 0.145389	 0.000620	 -0.763054	 
1.650000	 0.164499	 0.159500	 0.000240	 -0.793248	 
1.600000	 0.181123	 0.176237	 0.000660	 -0.825693	 
1.550000	 0.199933	 0.195333	 0.000973	 -0.861641	 
1.500000	 0.221756	 0.217326	 0.000659	 -0.900230	 
1.450000	 0.246813	 0.242606	 0.000437	 -0.942608	 
1.400000	 0.276285	 0.271959	 0.001214	 -0.989081	 
1.350000	 0.309560	 0.305293	 0.001141	 -1.038825	 
1.300000	 0.347276	 0.343149	 0.000415	 -1.093244	 
1.250000	 0.387622	 0.383697	 0.001214	 -1.150356	 
1.200000	 0.430156	 0.426046	 0.001021	 -1.209349	 
1.150000	 0.475033	 0.470967	 0.001547	 -1.270606	 
1.100000	 0.517740	 0.513338	 0.001728	 -1.330792	 
1.050000	 0.557945	 0.553719	 0.004677	 -1.389411	 
1.000000	 0.594205	 0.589673	 0.006158	 -1.444784	 
0.950000	 0.625905	 0.620932	 0.011370	 -1.496565	 
0.900000	 0.653817	 0.648442	 0.003263	 -1.544395	 
0.850000	 0.676501	 0.671640	 0.004660	 -1.588273	 
0.800000	 0.698130	 0.692135	 0.012455	 -1.628849	 
0.750000	 0.715462	 0.709684	 0.003030	 -1.666709	 
0.700000	 0.733358	 0.727574	 0.019320	 -1.702352	 
0.650000	 0.747720	 0.741665	 -0.014100	 -1.735871	 
0.600000	 0.761028	 0.755759	 0.016370	 -1.768313	 
0.550000	 0.773323	 0.767881	 0.036929	 -1.799484	 
0.500000	 0.786378	 0.776940	 0.082103	 -1.829743	 
0.450000	 0.796642	 0.790758	 0.052727	 -1.859052	 
0.400000	 0.814915	 0.797452	 0.148407	 -1.887787	 
0.350000	 0.830821	 0.801712	 0.206448	 -1.915934	 
0.300000	 0.823603	 0.813667	 0.102171	 -1.943310	 
0.250000	 0.836153	 0.819265	 0.159227	 -1.970434	 
0.200000	 0.853173	 0.822397	 0.224132	 -1.997217	 
0.150000	 0.864821	 0.822285	 0.266617	 -2.023522	 
0.100000	 0.875117	 0.825889	 0.288735	 -2.049394	 
0.050000	 0.885960	 0.830449	 0.308513	 -2.074906	 
