T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043302	 0.010019	 0.000096	 -0.605887	 
1.990000	 0.043773	 0.011310	 -0.001330	 -0.610404	 
1.980000	 0.043628	 0.010427	 -0.000956	 -0.614552	 
1.970000	 0.044180	 0.010994	 -0.002281	 -0.618487	 
1.960000	 0.043757	 0.012244	 -0.000678	 -0.621794	 
1.950000	 0.043710	 0.012359	 -0.000510	 -0.624986	 
1.940000	 0.043883	 0.011012	 -0.000155	 -0.628147	 
1.930000	 0.044357	 0.011412	 0.000858	 -0.631458	 
1.920000	 0.044981	 0.011820	 -0.001604	 -0.635865	 
1.910000	 0.044859	 0.011929	 -0.001313	 -0.640321	 
1.900000	 0.045496	 0.012039	 -0.002810	 -0.644465	 
1.890000	 0.045154	 0.012502	 -0.002556	 -0.648033	 
1.880000	 0.046136	 0.013872	 -0.001192	 -0.652239	 
1.870000	 0.044703	 0.013049	 0.002046	 -0.655536	 
1.860000	 0.045708	 0.012958	 -0.000077	 -0.659625	 
1.850000	 0.045507	 0.012596	 -0.000456	 -0.663804	 
1.840000	 0.046275	 0.013961	 -0.001146	 -0.668480	 
1.830000	 0.046258	 0.012838	 -0.002802	 -0.673063	 
1.820000	 0.046605	 0.013681	 -0.002496	 -0.677979	 
1.810000	 0.047305	 0.016235	 -0.001094	 -0.681901	 
1.800000	 0.046651	 0.015446	 -0.000040	 -0.685605	 
1.790000	 0.046912	 0.014001	 0.000046	 -0.689691	 
1.780000	 0.047606	 0.014308	 0.001313	 -0.693930	 
1.770000	 0.047818	 0.014979	 -0.002913	 -0.699108	 
1.760000	 0.047718	 0.015248	 -0.000731	 -0.704948	 
1.750000	 0.048462	 0.014548	 -0.003233	 -0.709230	 
1.740000	 0.048259	 0.016321	 -0.002089	 -0.714126	 
1.730000	 0.048698	 0.017887	 -0.000704	 -0.718820	 
1.720000	 0.048336	 0.015317	 0.000286	 -0.722895	 
1.710000	 0.048769	 0.016573	 -0.000364	 -0.727626	 
1.700000	 0.049969	 0.016913	 -0.000499	 -0.733345	 
1.690000	 0.050007	 0.017298	 -0.001163	 -0.738560	 
1.680000	 0.050054	 0.017197	 -0.003574	 -0.744583	 
1.670000	 0.050398	 0.018621	 -0.001843	 -0.749729	 
1.660000	 0.051279	 0.019872	 -0.001942	 -0.754993	 
1.650000	 0.050117	 0.020423	 0.000732	 -0.760123	 
1.640000	 0.051819	 0.019073	 0.001646	 -0.765330	 
1.630000	 0.051800	 0.020722	 0.000806	 -0.770441	 
1.620000	 0.053611	 0.021947	 -0.000507	 -0.776615	 
1.610000	 0.052094	 0.020334	 -0.002445	 -0.783142	 
1.600000	 0.052948	 0.020766	 -0.004259	 -0.789437	 
1.590000	 0.053413	 0.021800	 -0.002480	 -0.795545	 
1.580000	 0.053924	 0.022954	 -0.000185	 -0.801091	 
1.570000	 0.055372	 0.022751	 0.000354	 -0.806114	 
1.560000	 0.054344	 0.023728	 0.002140	 -0.812293	 
1.550000	 0.056844	 0.023714	 -0.000371	 -0.819354	 
1.540000	 0.056624	 0.025594	 -0.002181	 -0.826131	 
1.530000	 0.056398	 0.024293	 -0.003801	 -0.832788	 
1.520000	 0.057367	 0.025754	 -0.003104	 -0.839905	 
1.510000	 0.058546	 0.029653	 -0.001515	 -0.846323	 
1.500000	 0.057956	 0.029569	 0.002498	 -0.852305	 
1.490000	 0.058126	 0.028406	 0.002623	 -0.858817	 
1.480000	 0.060714	 0.027819	 0.002280	 -0.866166	 
1.470000	 0.060537	 0.029005	 -0.001393	 -0.874021	 
1.460000	 0.060192	 0.028594	 -0.002327	 -0.882130	 
1.450000	 0.061276	 0.030809	 -0.006192	 -0.889673	 
1.440000	 0.064121	 0.033907	 -0.004464	 -0.897333	 
1.430000	 0.065235	 0.036555	 0.002409	 -0.903512	 
1.420000	 0.064677	 0.034219	 0.002488	 -0.910923	 
1.410000	 0.065519	 0.032050	 0.003875	 -0.918587	 
1.400000	 0.066980	 0.036113	 -0.001502	 -0.928030	 
1.390000	 0.067560	 0.037539	 -0.005082	 -0.936190	 
1.380000	 0.068235	 0.037879	 -0.009078	 -0.944712	 
1.370000	 0.068539	 0.038238	 -0.006455	 -0.953416	 
1.360000	 0.070830	 0.042678	 -0.003507	 -0.961571	 
1.350000	 0.073788	 0.042813	 0.006550	 -0.969027	 
1.340000	 0.072273	 0.041534	 0.003479	 -0.977782	 
1.330000	 0.074570	 0.043736	 0.001438	 -0.986995	 
1.320000	 0.076354	 0.047953	 -0.003784	 -0.996722	 
1.310000	 0.076603	 0.048166	 -0.006732	 -1.006625	 
1.300000	 0.078321	 0.049359	 -0.008331	 -1.016557	 
1.290000	 0.082201	 0.055237	 -0.008380	 -1.025733	 
1.280000	 0.082944	 0.056346	 -0.000246	 -1.034216	 
1.270000	 0.085125	 0.055512	 0.000626	 -1.042925	 
1.260000	 0.086844	 0.054315	 0.009268	 -1.054294	 
1.250000	 0.087636	 0.057893	 -0.004184	 -1.064443	 
1.240000	 0.088269	 0.061138	 -0.005271	 -1.074468	 
1.230000	 0.089732	 0.059456	 -0.016152	 -1.086496	 
1.220000	 0.093144	 0.059740	 -0.013137	 -1.095688	 
1.210000	 0.096564	 0.068712	 -0.002895	 -1.106263	 
1.200000	 0.099150	 0.068772	 0.009750	 -1.116179	 
1.190000	 0.097717	 0.067800	 0.011433	 -1.126603	 
1.180000	 0.104042	 0.072971	 -0.001134	 -1.138963	 
1.170000	 0.107746	 0.078623	 -0.006827	 -1.150301	 
1.160000	 0.111063	 0.078225	 -0.018701	 -1.163001	 
1.150000	 0.118659	 0.081354	 -0.027778	 -1.173839	 
1.140000	 0.121756	 0.088837	 -0.013974	 -1.185248	 
1.130000	 0.131693	 0.092452	 -0.018474	 -1.195737	 
1.120000	 0.121890	 0.089212	 0.012884	 -1.207062	 
1.110000	 0.124167	 0.092067	 0.017617	 -1.217682	 
1.100000	 0.127222	 0.091830	 0.009579	 -1.231547	 
1.090000	 0.135994	 0.098531	 -0.018107	 -1.244584	 
1.080000	 0.134712	 0.096461	 -0.038231	 -1.256724	 
1.070000	 0.159001	 0.100945	 -0.057833	 -1.271266	 
1.060000	 0.159329	 0.115694	 -0.028388	 -1.279761	 
1.050000	 0.156902	 0.109493	 -0.034893	 -1.292499	 
