
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.246059	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001236	 -2.246059	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002472	 -2.246059	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003708	 -2.246060	 
0.000400	 0.249999	 0.000628	 0.999982	 0.004943	 -2.246060	 
0.000500	 0.249999	 0.000785	 0.999972	 0.006177	 -2.246060	 
0.000600	 0.249998	 0.000942	 0.999959	 0.007411	 -2.246061	 
0.000700	 0.249998	 0.001100	 0.999945	 0.008644	 -2.246062	 
0.000800	 0.249997	 0.001257	 0.999928	 0.009875	 -2.246062	 
0.000900	 0.249996	 0.001414	 0.999909	 0.011106	 -2.246063	 
0.001000	 0.249995	 0.001571	 0.999888	 0.012335	 -2.246064	 
0.001100	 0.249994	 0.001728	 0.999865	 0.013562	 -2.246065	 
0.001200	 0.249993	 0.001885	 0.999840	 0.014789	 -2.246066	 
0.001300	 0.249992	 0.002042	 0.999812	 0.016013	 -2.246067	 
0.001400	 0.249990	 0.002199	 0.999783	 0.017237	 -2.246069	 
0.001500	 0.249989	 0.002356	 0.999752	 0.018458	 -2.246070	 
0.001600	 0.249987	 0.002513	 0.999719	 0.019678	 -2.246071	 
0.001700	 0.249986	 0.002670	 0.999683	 0.020896	 -2.246073	 
0.001800	 0.249984	 0.002827	 0.999646	 0.022112	 -2.246075	 
0.001900	 0.249982	 0.002984	 0.999607	 0.023327	 -2.246076	 
0.002000	 0.249980	 0.003142	 0.999566	 0.024540	 -2.246078	 
0.002100	 0.249978	 0.003299	 0.999524	 0.025751	 -2.246080	 
0.002200	 0.249976	 0.003456	 0.999479	 0.026961	 -2.246082	 
0.002300	 0.249974	 0.003613	 0.999433	 0.028168	 -2.246084	 
0.002400	 0.249972	 0.003770	 0.999384	 0.029374	 -2.246086	 
0.002500	 0.249969	 0.003927	 0.999334	 0.030579	 -2.246089	 
0.002600	 0.249967	 0.004084	 0.999283	 0.031781	 -2.246091	 
0.002700	 0.249964	 0.004241	 0.999229	 0.032982	 -2.246094	 
0.002800	 0.249961	 0.004398	 0.999174	 0.034181	 -2.246096	 
0.002900	 0.249958	 0.004555	 0.999117	 0.035378	 -2.246099	 
0.003000	 0.249956	 0.004712	 0.999058	 0.036573	 -2.246102	 
0.003100	 0.249953	 0.004869	 0.998998	 0.037767	 -2.246104	 
0.003200	 0.249949	 0.005026	 0.998936	 0.038959	 -2.246107	 
0.003300	 0.249946	 0.005183	 0.998872	 0.040149	 -2.246110	 
0.003400	 0.249943	 0.005340	 0.998807	 0.041338	 -2.246113	 
0.003500	 0.249940	 0.005497	 0.998740	 0.042525	 -2.246117	 
0.003600	 0.249936	 0.005654	 0.998672	 0.043710	 -2.246120	 
0.003700	 0.249932	 0.005811	 0.998601	 0.044894	 -2.246123	 
0.003800	 0.249929	 0.005968	 0.998530	 0.046076	 -2.246127	 
