T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042317	 0.002623	 0.000024	 -0.605625	 
1.990000	 0.042744	 0.003648	 -0.001444	 -0.610214	 
1.980000	 0.042776	 0.002657	 -0.001003	 -0.614308	 
1.970000	 0.043069	 0.003265	 -0.002251	 -0.618347	 
1.960000	 0.042548	 0.004394	 -0.000716	 -0.621602	 
1.950000	 0.042388	 0.004496	 -0.000488	 -0.624674	 
1.940000	 0.042868	 0.003087	 0.000028	 -0.628017	 
1.930000	 0.043251	 0.003115	 0.000929	 -0.631159	 
1.920000	 0.043762	 0.003507	 -0.001593	 -0.635671	 
1.910000	 0.043703	 0.003602	 -0.001107	 -0.639972	 
1.900000	 0.044278	 0.003428	 -0.002774	 -0.644119	 
1.890000	 0.043973	 0.003748	 -0.002550	 -0.647782	 
1.880000	 0.044568	 0.004920	 -0.001433	 -0.651993	 
1.870000	 0.043185	 0.004122	 0.002068	 -0.655321	 
1.860000	 0.044222	 0.003662	 -0.000145	 -0.659222	 
1.850000	 0.044192	 0.003435	 -0.000497	 -0.663535	 
1.840000	 0.044674	 0.004494	 -0.001153	 -0.668193	 
1.830000	 0.045003	 0.002990	 -0.002916	 -0.672706	 
1.820000	 0.045117	 0.003907	 -0.002558	 -0.677707	 
1.810000	 0.045296	 0.006294	 -0.001368	 -0.681511	 
1.800000	 0.044826	 0.005477	 -0.000259	 -0.685269	 
1.790000	 0.045281	 0.003724	 0.000217	 -0.689401	 
1.780000	 0.045781	 0.003788	 0.001272	 -0.693638	 
1.770000	 0.045899	 0.004420	 -0.002911	 -0.698778	 
1.760000	 0.045808	 0.004560	 -0.000573	 -0.704543	 
1.750000	 0.046751	 0.003549	 -0.003311	 -0.708857	 
1.740000	 0.046247	 0.004836	 -0.002252	 -0.713732	 
1.730000	 0.046369	 0.006599	 -0.000601	 -0.718417	 
1.720000	 0.046221	 0.003911	 0.000304	 -0.722515	 
1.710000	 0.046462	 0.004535	 -0.000349	 -0.727339	 
1.700000	 0.047564	 0.004845	 -0.000109	 -0.732924	 
1.690000	 0.047585	 0.004998	 -0.001143	 -0.738344	 
1.680000	 0.047700	 0.004929	 -0.003423	 -0.744277	 
1.670000	 0.047885	 0.006039	 -0.001861	 -0.749364	 
1.660000	 0.048124	 0.006643	 -0.001710	 -0.754704	 
1.650000	 0.047465	 0.007320	 0.000542	 -0.759488	 
1.640000	 0.048903	 0.005919	 0.001507	 -0.764817	 
1.630000	 0.048643	 0.006609	 0.000781	 -0.770104	 
1.620000	 0.050274	 0.007709	 -0.000839	 -0.776026	 
1.610000	 0.048727	 0.005910	 -0.002056	 -0.782546	 
1.600000	 0.050207	 0.006034	 -0.004341	 -0.788928	 
1.590000	 0.050039	 0.006177	 -0.002011	 -0.795011	 
1.580000	 0.050127	 0.008210	 -0.000397	 -0.800477	 
1.570000	 0.051284	 0.006538	 0.000511	 -0.805669	 
1.560000	 0.050270	 0.007537	 0.002470	 -0.811545	 
1.550000	 0.052669	 0.006907	 0.000358	 -0.818736	 
1.540000	 0.052103	 0.008596	 -0.001133	 -0.825401	 
1.530000	 0.051814	 0.007061	 -0.002330	 -0.832190	 
1.520000	 0.052481	 0.008309	 -0.003546	 -0.838954	 
1.510000	 0.052743	 0.011900	 -0.002268	 -0.845487	 
1.500000	 0.051567	 0.011213	 0.002260	 -0.851501	 
1.490000	 0.052749	 0.008482	 0.002250	 -0.857836	 
1.480000	 0.055370	 0.008053	 0.002026	 -0.865311	 
1.470000	 0.055883	 0.009533	 -0.000380	 -0.873507	 
1.460000	 0.054179	 0.008140	 -0.001572	 -0.881382	 
1.450000	 0.055412	 0.009436	 -0.006437	 -0.888767	 
1.440000	 0.057191	 0.011316	 -0.004964	 -0.896504	 
1.430000	 0.056363	 0.014523	 0.000819	 -0.902486	 
1.420000	 0.056827	 0.010260	 0.000602	 -0.909621	 
1.410000	 0.058921	 0.009228	 0.004656	 -0.917558	 
1.400000	 0.058820	 0.012422	 -0.001772	 -0.927027	 
1.390000	 0.059510	 0.012443	 -0.005503	 -0.935089	 
1.380000	 0.059232	 0.012044	 -0.008651	 -0.943810	 
1.370000	 0.059183	 0.010931	 -0.007014	 -0.952039	 
1.360000	 0.060116	 0.015199	 -0.004095	 -0.960471	 
1.350000	 0.063182	 0.016323	 0.006555	 -0.967779	 
1.340000	 0.063296	 0.012526	 0.004858	 -0.976302	 
1.330000	 0.063192	 0.013800	 0.001182	 -0.985774	 
1.320000	 0.064963	 0.016770	 -0.002994	 -0.994941	 
1.310000	 0.063993	 0.016622	 -0.008098	 -1.005246	 
1.300000	 0.064013	 0.016165	 -0.006943	 -1.014942	 
1.290000	 0.067288	 0.021015	 -0.005289	 -1.024404	 
1.280000	 0.067516	 0.020677	 0.001776	 -1.032686	 
1.270000	 0.070208	 0.019501	 -0.001515	 -1.041296	 
1.260000	 0.072193	 0.019867	 0.005816	 -1.051967	 
1.250000	 0.069677	 0.020642	 -0.002791	 -1.062880	 
1.240000	 0.068344	 0.018912	 -0.005804	 -1.073162	 
1.230000	 0.072013	 0.021002	 -0.016888	 -1.084515	 
1.220000	 0.073302	 0.018513	 -0.013820	 -1.093992	 
1.210000	 0.074882	 0.027247	 -0.003010	 -1.104487	 
