
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.126428	 -0.897507	 -2.057115	 
0.000100	 0.015625	 0.000010	 0.126441	 -0.897496	 -2.057106	 
0.000200	 0.015625	 0.000020	 0.126455	 -0.897486	 -2.057098	 
0.000300	 0.015625	 0.000029	 0.126468	 -0.897475	 -2.057089	 
0.000400	 0.015625	 0.000039	 0.126482	 -0.897465	 -2.057080	 
0.000500	 0.015625	 0.000049	 0.126495	 -0.897455	 -2.057071	 
0.000600	 0.015625	 0.000059	 0.126508	 -0.897444	 -2.057062	 
0.000700	 0.015625	 0.000069	 0.126522	 -0.897434	 -2.057054	 
0.000800	 0.015625	 0.000079	 0.126535	 -0.897424	 -2.057045	 
0.000900	 0.015625	 0.000088	 0.126548	 -0.897413	 -2.057036	 
0.001000	 0.015625	 0.000098	 0.126561	 -0.897403	 -2.057027	 
0.001100	 0.015625	 0.000108	 0.126574	 -0.897392	 -2.057018	 
0.001200	 0.015625	 0.000118	 0.126587	 -0.897382	 -2.057009	 
0.001300	 0.015624	 0.000128	 0.126600	 -0.897372	 -2.057001	 
0.001400	 0.015624	 0.000137	 0.126613	 -0.897361	 -2.056992	 
0.001500	 0.015624	 0.000147	 0.126626	 -0.897351	 -2.056983	 
0.001600	 0.015624	 0.000157	 0.126638	 -0.897341	 -2.056974	 
0.001700	 0.015624	 0.000167	 0.126651	 -0.897331	 -2.056965	 
0.001800	 0.015624	 0.000177	 0.126664	 -0.897320	 -2.056957	 
0.001900	 0.015624	 0.000187	 0.126676	 -0.897310	 -2.056948	 
0.002000	 0.015624	 0.000196	 0.126689	 -0.897300	 -2.056939	 
0.002100	 0.015624	 0.000206	 0.126701	 -0.897289	 -2.056930	 
0.002200	 0.015624	 0.000216	 0.126713	 -0.897279	 -2.056921	 
0.002300	 0.015623	 0.000226	 0.126726	 -0.897269	 -2.056912	 
0.002400	 0.015623	 0.000236	 0.126738	 -0.897259	 -2.056904	 
0.002500	 0.015623	 0.000245	 0.126750	 -0.897248	 -2.056895	 
0.002600	 0.015623	 0.000255	 0.126762	 -0.897238	 -2.056886	 
0.002700	 0.015623	 0.000265	 0.126774	 -0.897228	 -2.056877	 
0.002800	 0.015623	 0.000275	 0.126786	 -0.897218	 -2.056868	 
0.002900	 0.015622	 0.000285	 0.126798	 -0.897207	 -2.056859	 
0.003000	 0.015622	 0.000295	 0.126810	 -0.897197	 -2.056851	 
0.003100	 0.015622	 0.000304	 0.126822	 -0.897187	 -2.056842	 
0.003200	 0.015622	 0.000314	 0.126834	 -0.897177	 -2.056833	 
0.003300	 0.015622	 0.000324	 0.126845	 -0.897166	 -2.056824	 
0.003400	 0.015621	 0.000334	 0.126857	 -0.897156	 -2.056815	 
0.003500	 0.015621	 0.000344	 0.126869	 -0.897146	 -2.056806	 
0.003600	 0.015621	 0.000353	 0.126880	 -0.897136	 -2.056798	 
0.003700	 0.015621	 0.000363	 0.126892	 -0.897126	 -2.056789	 
0.003800	 0.015621	 0.000373	 0.126903	 -0.897115	 -2.056780	 
0.003900	 0.015620	 0.000383	 0.126914	 -0.897105	 -2.056771	 
0.004000	 0.015620	 0.000393	 0.126926	 -0.897095	 -2.056762	 
0.004100	 0.015620	 0.000402	 0.126937	 -0.897085	 -2.056753	 
0.004200	 0.015620	 0.000412	 0.126948	 -0.897075	 -2.056745	 
0.004300	 0.015619	 0.000422	 0.126959	 -0.897065	 -2.056736	 
0.004400	 0.015619	 0.000432	 0.126970	 -0.897055	 -2.056727	 
0.004500	 0.015619	 0.000442	 0.126981	 -0.897044	 -2.056718	 
0.004600	 0.015618	 0.000452	 0.126992	 -0.897034	 -2.056709	 
0.004700	 0.015618	 0.000461	 0.127003	 -0.897024	 -2.056700	 
0.004800	 0.015618	 0.000471	 0.127014	 -0.897014	 -2.056692	 
