
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.046911	 -0.905149	 -2.056438	 
0.000100	 0.007812	 0.000005	 0.046913	 -0.905145	 -2.056433	 
0.000200	 0.007812	 0.000010	 0.046916	 -0.905140	 -2.056429	 
0.000300	 0.007812	 0.000015	 0.046919	 -0.905136	 -2.056424	 
0.000400	 0.007812	 0.000020	 0.046922	 -0.905132	 -2.056420	 
0.000500	 0.007812	 0.000025	 0.046924	 -0.905128	 -2.056415	 
0.000600	 0.007812	 0.000029	 0.046927	 -0.905123	 -2.056411	 
0.000700	 0.007812	 0.000034	 0.046929	 -0.905119	 -2.056407	 
0.000800	 0.007812	 0.000039	 0.046932	 -0.905115	 -2.056402	 
0.000900	 0.007812	 0.000044	 0.046934	 -0.905110	 -2.056398	 
0.001000	 0.007812	 0.000049	 0.046937	 -0.905106	 -2.056393	 
0.001100	 0.007812	 0.000054	 0.046939	 -0.905102	 -2.056389	 
0.001200	 0.007812	 0.000059	 0.046942	 -0.905098	 -2.056384	 
0.001300	 0.007812	 0.000064	 0.046944	 -0.905093	 -2.056380	 
0.001400	 0.007812	 0.000069	 0.046946	 -0.905089	 -2.056376	 
0.001500	 0.007812	 0.000074	 0.046949	 -0.905085	 -2.056371	 
0.001600	 0.007812	 0.000079	 0.046951	 -0.905080	 -2.056367	 
0.001700	 0.007812	 0.000083	 0.046953	 -0.905076	 -2.056362	 
0.001800	 0.007812	 0.000088	 0.046956	 -0.905072	 -2.056358	 
0.001900	 0.007812	 0.000093	 0.046958	 -0.905068	 -2.056353	 
0.002000	 0.007812	 0.000098	 0.046960	 -0.905063	 -2.056349	 
0.002100	 0.007812	 0.000103	 0.046962	 -0.905059	 -2.056344	 
0.002200	 0.007812	 0.000108	 0.046964	 -0.905055	 -2.056340	 
0.002300	 0.007812	 0.000113	 0.046966	 -0.905051	 -2.056335	 
0.002400	 0.007812	 0.000118	 0.046968	 -0.905046	 -2.056331	 
0.002500	 0.007812	 0.000123	 0.046970	 -0.905042	 -2.056327	 
0.002600	 0.007811	 0.000128	 0.046972	 -0.905038	 -2.056322	 
0.002700	 0.007811	 0.000133	 0.046974	 -0.905034	 -2.056318	 
0.002800	 0.007811	 0.000137	 0.046976	 -0.905029	 -2.056313	 
0.002900	 0.007811	 0.000142	 0.046978	 -0.905025	 -2.056309	 
0.003000	 0.007811	 0.000147	 0.046980	 -0.905021	 -2.056304	 
0.003100	 0.007811	 0.000152	 0.046982	 -0.905016	 -2.056300	 
0.003200	 0.007811	 0.000157	 0.046983	 -0.905012	 -2.056295	 
0.003300	 0.007811	 0.000162	 0.046985	 -0.905008	 -2.056291	 
0.003400	 0.007811	 0.000167	 0.046987	 -0.905004	 -2.056287	 
0.003500	 0.007811	 0.000172	 0.046989	 -0.904999	 -2.056282	 
0.003600	 0.007811	 0.000177	 0.046990	 -0.904995	 -2.056278	 
0.003700	 0.007810	 0.000182	 0.046992	 -0.904991	 -2.056273	 
0.003800	 0.007810	 0.000187	 0.046994	 -0.904987	 -2.056269	 
0.003900	 0.007810	 0.000191	 0.046995	 -0.904982	 -2.056264	 
0.004000	 0.007810	 0.000196	 0.046997	 -0.904978	 -2.056260	 
0.004100	 0.007810	 0.000201	 0.046998	 -0.904974	 -2.056255	 
0.004200	 0.007810	 0.000206	 0.047000	 -0.904970	 -2.056251	 
0.004300	 0.007810	 0.000211	 0.047001	 -0.904966	 -2.056247	 
0.004400	 0.007810	 0.000216	 0.047003	 -0.904961	 -2.056242	 
0.004500	 0.007809	 0.000221	 0.047004	 -0.904957	 -2.056238	 
0.004600	 0.007809	 0.000226	 0.047005	 -0.904953	 -2.056233	 
0.004700	 0.007809	 0.000231	 0.047007	 -0.904949	 -2.056229	 
0.004800	 0.007809	 0.000236	 0.047008	 -0.904944	 -2.056224	 
0.004900	 0.007809	 0.000240	 0.047009	 -0.904940	 -2.056220	 
0.005000	 0.007809	 0.000245	 0.047010	 -0.904936	 -2.056215	 
0.005100	 0.007808	 0.000250	 0.047012	 -0.904932	 -2.056211	 
0.005200	 0.007808	 0.000255	 0.047013	 -0.904927	 -2.056207	 
0.005300	 0.007808	 0.000260	 0.047014	 -0.904923	 -2.056202	 
0.005400	 0.007808	 0.000265	 0.047015	 -0.904919	 -2.056198	 
0.005500	 0.007808	 0.000270	 0.047016	 -0.904915	 -2.056193	 
0.005600	 0.007808	 0.000275	 0.047017	 -0.904911	 -2.056189	 
0.005700	 0.007807	 0.000280	 0.047018	 -0.904906	 -2.056184	 
0.005800	 0.007807	 0.000285	 0.047019	 -0.904902	 -2.056180	 
0.005900	 0.007807	 0.000290	 0.047020	 -0.904898	 -2.056175	 
0.006000	 0.007807	 0.000294	 0.047021	 -0.904894	 -2.056171	 
0.006100	 0.007807	 0.000299	 0.047022	 -0.904889	 -2.056167	 
0.006200	 0.007807	 0.000304	 0.047023	 -0.904885	 -2.056162	 
0.006300	 0.007806	 0.000309	 0.047023	 -0.904881	 -2.056158	 
0.006400	 0.007806	 0.000314	 0.047024	 -0.904877	 -2.056153	 
0.006500	 0.007806	 0.000319	 0.047025	 -0.904873	 -2.056149	 
0.006600	 0.007806	 0.000324	 0.047026	 -0.904868	 -2.056144	 
0.006700	 0.007806	 0.000329	 0.047026	 -0.904864	 -2.056140	 
0.006800	 0.007805	 0.000334	 0.047027	 -0.904860	 -2.056135	 
0.006900	 0.007805	 0.000339	 0.047028	 -0.904856	 -2.056131	 
0.007000	 0.007805	 0.000344	 0.047028	 -0.904852	 -2.056126	 
0.007100	 0.007805	 0.000348	 0.047029	 -0.904847	 -2.056122	 
0.007200	 0.007805	 0.000353	 0.047029	 -0.904843	 -2.056118	 
0.007300	 0.007804	 0.000358	 0.047030	 -0.904839	 -2.056113	 
0.007400	 0.007804	 0.000363	 0.047030	 -0.904835	 -2.056109	 
0.007500	 0.007804	 0.000368	 0.047031	 -0.904831	 -2.056104	 
0.007600	 0.007804	 0.000373	 0.047031	 -0.904826	 -2.056100	 
0.007700	 0.007803	 0.000378	 0.047031	 -0.904822	 -2.056095	 
0.007800	 0.007803	 0.000383	 0.047032	 -0.904818	 -2.056091	 
0.007900	 0.007803	 0.000388	 0.047032	 -0.904814	 -2.056086	 
0.008000	 0.007803	 0.000393	 0.047032	 -0.904810	 -2.056082	 
0.008100	 0.007802	 0.000397	 0.047033	 -0.904805	 -2.056078	 
0.008200	 0.007802	 0.000402	 0.047033	 -0.904801	 -2.056073	 
0.008300	 0.007802	 0.000407	 0.047033	 -0.904797	 -2.056069	 
0.008400	 0.007802	 0.000412	 0.047033	 -0.904793	 -2.056064	 
0.008500	 0.007801	 0.000417	 0.047033	 -0.904789	 -2.056060	 
0.008600	 0.007801	 0.000422	 0.047033	 -0.904785	 -2.056055	 
0.008700	 0.007801	 0.000427	 0.047034	 -0.904780	 -2.056051	 
0.008800	 0.007801	 0.000432	 0.047034	 -0.904776	 -2.056046	 
0.008900	 0.007800	 0.000437	 0.047034	 -0.904772	 -2.056042	 
0.009000	 0.007800	 0.000442	 0.047033	 -0.904768	 -2.056038	 
0.009100	 0.007800	 0.000446	 0.047033	 -0.904764	 -2.056033	 
0.009200	 0.007799	 0.000451	 0.047033	 -0.904759	 -2.056029	 
0.009300	 0.007799	 0.000456	 0.047033	 -0.904755	 -2.056024	 
0.009400	 0.007799	 0.000461	 0.047033	 -0.904751	 -2.056020	 
0.009500	 0.007799	 0.000466	 0.047033	 -0.904747	 -2.056015	 
0.009600	 0.007798	 0.000471	 0.047033	 -0.904743	 -2.056011	 
0.009700	 0.007798	 0.000476	 0.047032	 -0.904739	 -2.056006	 
0.009800	 0.007798	 0.000481	 0.047032	 -0.904734	 -2.056002	 
0.009900	 0.007797	 0.000486	 0.047032	 -0.904730	 -2.055998	 
0.010000	 0.007797	 0.000491	 0.047031	 -0.904726	 -2.055993	 
0.010100	 0.007797	 0.000495	 0.047031	 -0.904722	 -2.055989	 
0.010200	 0.007796	 0.000500	 0.047031	 -0.904718	 -2.055984	 
0.010300	 0.007796	 0.000505	 0.047030	 -0.904714	 -2.055980	 
0.010400	 0.007796	 0.000510	 0.047030	 -0.904710	 -2.055975	 
0.010500	 0.007796	 0.000515	 0.047029	 -0.904705	 -2.055971	 
0.010600	 0.007795	 0.000520	 0.047029	 -0.904701	 -2.055966	 
0.010700	 0.007795	 0.000525	 0.047028	 -0.904697	 -2.055962	 
0.010800	 0.007795	 0.000530	 0.047027	 -0.904693	 -2.055958	 
0.010900	 0.007794	 0.000535	 0.047027	 -0.904689	 -2.055953	 
0.011000	 0.007794	 0.000540	 0.047026	 -0.904685	 -2.055949	 
