T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003941,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.059295	 0.044620	 0.000180	 -0.611100	 
1.950000	 0.061430	 0.047242	 0.001088	 -0.629015	 
1.900000	 0.064182	 0.050584	 0.001298	 -0.648386	 
1.850000	 0.067928	 0.055081	 0.001456	 -0.669188	 
1.800000	 0.071909	 0.059661	 0.000530	 -0.690895	 
1.750000	 0.076575	 0.065051	 0.000797	 -0.714711	 
1.700000	 0.082505	 0.071367	 0.000712	 -0.740464	 
1.650000	 0.089189	 0.078644	 0.000437	 -0.767937	 
1.600000	 0.097445	 0.087367	 0.000505	 -0.797035	 
1.550000	 0.107273	 0.097729	 0.000863	 -0.829551	 
1.500000	 0.119018	 0.109765	 0.001080	 -0.863879	 
1.450000	 0.132214	 0.123455	 0.001179	 -0.901481	 
1.400000	 0.150187	 0.141466	 0.000886	 -0.942935	 
1.350000	 0.170105	 0.161597	 0.000873	 -0.987038	 
1.300000	 0.195036	 0.186360	 0.001177	 -1.035515	 
1.250000	 0.222895	 0.214435	 0.003293	 -1.087408	 
1.200000	 0.255684	 0.246942	 0.001092	 -1.142657	 
1.150000	 0.293975	 0.284732	 0.005205	 -1.201290	 
1.100000	 0.335298	 0.325078	 0.002565	 -1.261757	 
1.050000	 0.377166	 0.364645	 0.009085	 -1.323196	 
1.000000	 0.416203	 0.400876	 0.016509	 -1.383056	 
0.950000	 0.456596	 0.431329	 0.013324	 -1.440907	 
0.900000	 0.491738	 0.451115	 0.015915	 -1.495063	 
0.850000	 0.526621	 0.465482	 -0.157292	 -1.543377	 
0.800000	 0.596986	 0.465250	 -0.349315	 -1.588168	 
0.750000	 0.636493	 0.460333	 0.434686	 -1.628764	 
0.700000	 0.698459	 0.448582	 0.532936	 -1.666482	 
0.650000	 0.717422	 0.448166	 0.557855	 -1.700989	 
0.600000	 0.742272	 0.446256	 0.591491	 -1.734258	 
0.550000	 0.760608	 0.445307	 0.615235	 -1.765880	 
0.500000	 0.777443	 0.445418	 0.636000	 -1.796345	 
0.450000	 0.794288	 0.447099	 0.655570	 -1.826037	 
0.400000	 0.808579	 0.447336	 0.672876	 -1.854870	 
0.350000	 0.823241	 0.448630	 0.689683	 -1.883065	 
0.300000	 0.837414	 0.448206	 0.706882	 -1.910673	 
0.250000	 0.850914	 0.449566	 0.722054	 -1.937804	 
0.200000	 0.863913	 0.451182	 0.736473	 -1.964512	 
0.150000	 0.876768	 0.453468	 0.750215	 -1.990780	 
0.100000	 0.889324	 0.455825	 0.763542	 -2.016632	 
0.050000	 0.901439	 0.456589	 0.777226	 -2.042124	 
