T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000304,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.103378	 0.066433	 0.001084	 -0.629419	 
1.950000	 0.105799	 0.069320	 -0.000680	 -0.649664	 
1.900000	 0.111610	 0.076074	 0.000220	 -0.672054	 
1.850000	 0.115972	 0.082604	 0.001924	 -0.693594	 
1.800000	 0.120912	 0.089607	 -0.000559	 -0.716153	 
1.750000	 0.125578	 0.095647	 0.000633	 -0.741336	 
1.700000	 0.134055	 0.105427	 0.000870	 -0.768065	 
1.650000	 0.143112	 0.114569	 0.000040	 -0.799011	 
1.600000	 0.151621	 0.123779	 0.001683	 -0.829518	 
1.550000	 0.164521	 0.139719	 0.000762	 -0.863361	 
1.500000	 0.180026	 0.157575	 0.000399	 -0.900242	 
1.450000	 0.195811	 0.172337	 0.001255	 -0.939752	 
1.400000	 0.217350	 0.194930	 0.002700	 -0.983355	 
1.350000	 0.241031	 0.220448	 0.001071	 -1.030026	 
1.300000	 0.267048	 0.245828	 -0.002044	 -1.078665	 
1.250000	 0.300142	 0.280290	 -0.001652	 -1.130373	 
1.200000	 0.331936	 0.311898	 0.001785	 -1.185171	 
1.150000	 0.368724	 0.350474	 0.007688	 -1.242430	 
1.100000	 0.406442	 0.386542	 -0.002399	 -1.300883	 
1.050000	 0.447294	 0.426622	 -0.000689	 -1.356453	 
1.000000	 0.491626	 0.470757	 0.011971	 -1.414506	 
0.950000	 0.524875	 0.501581	 0.022271	 -1.467366	 
0.900000	 0.555354	 0.525301	 0.078776	 -1.518561	 
0.850000	 0.585706	 0.552743	 -0.015246	 -1.564555	 
0.800000	 0.608635	 0.570835	 -0.013610	 -1.605658	 
0.750000	 0.635571	 0.590936	 -0.170778	 -1.645510	 
0.700000	 0.657019	 0.612168	 -0.169643	 -1.682563	 
0.650000	 0.689052	 0.594335	 0.322757	 -1.717840	 
0.600000	 0.699803	 0.609157	 0.325361	 -1.750273	 
0.550000	 0.697899	 0.629348	 0.262060	 -1.780843	 
0.500000	 0.743080	 0.628504	 0.381875	 -1.812290	 
0.450000	 0.756229	 0.621463	 0.416722	 -1.841335	 
0.400000	 0.788514	 0.622311	 0.476840	 -1.870426	 
0.350000	 0.797817	 0.630782	 0.481891	 -1.898900	 
0.300000	 0.792444	 0.644699	 0.454601	 -1.926095	 
0.250000	 0.827804	 0.643208	 0.517622	 -1.953417	 
0.200000	 0.851575	 0.640258	 0.559408	 -1.980293	 
0.150000	 0.865782	 0.642365	 0.579158	 -2.006490	 
0.100000	 0.878666	 0.647308	 0.593524	 -2.032377	 
0.050000	 0.891244	 0.644692	 0.615120	 -2.057879	 
