2.000000	 0.158706	 0.044782	 0.003348	 -0.757718	 
1.950000	 0.160938	 0.042921	 0.002418	 -0.774674	 
1.900000	 0.163031	 0.049928	 0.005259	 -0.795815	 
1.850000	 0.166140	 0.049783	 0.001269	 -0.814492	 
1.800000	 0.171238	 0.051124	 -0.001281	 -0.834758	 
1.750000	 0.173959	 0.060352	 0.005757	 -0.857595	 
1.700000	 0.177188	 0.066874	 0.001256	 -0.886257	 
1.650000	 0.176958	 0.069158	 0.001379	 -0.904239	 
1.600000	 0.185913	 0.077642	 0.000962	 -0.935649	 
1.550000	 0.183605	 0.079081	 -0.002029	 -0.959404	 
1.500000	 0.198467	 0.098394	 0.009685	 -0.990260	 
1.450000	 0.204003	 0.100462	 0.005014	 -1.021526	 
1.400000	 0.214346	 0.111885	 0.007778	 -1.055886	 
1.350000	 0.221178	 0.125359	 -0.001091	 -1.091692	 
1.300000	 0.233116	 0.133262	 0.005282	 -1.129811	 
1.250000	 0.242208	 0.155758	 -0.000290	 -1.165317	 
1.200000	 0.259142	 0.169008	 0.006973	 -1.209591	 
1.150000	 0.271055	 0.196870	 -0.005464	 -1.245748	 
1.100000	 0.308127	 0.227226	 0.000636	 -1.298674	 
1.050000	 0.328084	 0.250931	 0.008354	 -1.339474	 
1.000000	 0.350222	 0.264678	 -0.016819	 -1.386632	 
0.950000	 0.391338	 0.295332	 -0.001759	 -1.435598	 
0.900000	 0.431386	 0.340877	 0.020883	 -1.486884	 
0.850000	 0.464784	 0.380975	 0.009713	 -1.530855	 
0.800000	 0.536381	 0.422573	 0.020149	 -1.579814	 
0.750000	 0.555166	 0.454026	 -0.009213	 -1.617917	 
0.700000	 0.614213	 0.444988	 0.018014	 -1.662026	 
0.650000	 0.633502	 0.541075	 -0.180720	 -1.697859	 
0.600000	 0.688242	 0.510850	 0.099421	 -1.736196	 
0.550000	 0.705977	 0.533218	 0.397374	 -1.767968	 
0.500000	 0.720909	 0.509905	 0.472873	 -1.799516	 
0.450000	 0.755842	 0.495400	 0.532260	 -1.830189	 
0.400000	 0.779398	 0.510585	 0.012816	 -1.860435	 
0.350000	 0.795622	 0.486506	 -0.620953	 -1.889576	 
0.300000	 0.818928	 0.478304	 -0.656567	 -1.917161	 
0.250000	 0.836388	 0.483904	 -0.676975	 -1.944594	 
0.200000	 0.851825	 0.477516	 -0.700540	 -1.970539	 
0.150000	 0.866310	 0.482123	 -0.716992	 -1.997239	 
0.100000	 0.883430	 0.456972	 -0.755002	 -2.023328	 
0.050000	 0.893713	 0.470845	 -0.758810	 -2.048832	 
