T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042367	 0.003883	 0.000080	 -0.606140	 
1.990000	 0.042769	 0.005227	 -0.001756	 -0.610400	 
1.980000	 0.042982	 0.004581	 -0.000661	 -0.614532	 
1.970000	 0.043298	 0.005135	 -0.002162	 -0.618608	 
1.960000	 0.042410	 0.005923	 -0.000778	 -0.621359	 
1.950000	 0.042880	 0.006382	 -0.000306	 -0.624673	 
1.940000	 0.043266	 0.005008	 0.000297	 -0.628132	 
1.930000	 0.043444	 0.004310	 0.000542	 -0.631476	 
1.920000	 0.043588	 0.004892	 -0.001514	 -0.636066	 
1.910000	 0.043683	 0.004906	 -0.001417	 -0.640371	 
1.900000	 0.044125	 0.005464	 -0.002893	 -0.644118	 
1.890000	 0.043896	 0.005299	 -0.002294	 -0.647943	 
1.880000	 0.044966	 0.006407	 -0.001707	 -0.652005	 
1.870000	 0.043430	 0.005967	 0.002040	 -0.655219	 
1.860000	 0.044468	 0.004804	 0.000002	 -0.659512	 
1.850000	 0.044489	 0.004637	 -0.000502	 -0.663545	 
1.840000	 0.045249	 0.006956	 -0.001487	 -0.667933	 
1.830000	 0.044780	 0.005232	 -0.002212	 -0.672936	 
1.820000	 0.045395	 0.005871	 -0.001831	 -0.677694	 
1.810000	 0.045335	 0.008354	 -0.001437	 -0.681327	 
1.800000	 0.044908	 0.007975	 -0.000258	 -0.685089	 
1.790000	 0.045178	 0.005611	 -0.000147	 -0.689258	 
1.780000	 0.046111	 0.005742	 0.000749	 -0.694084	 
1.770000	 0.046236	 0.006548	 -0.003003	 -0.699283	 
1.760000	 0.045954	 0.006481	 -0.000997	 -0.704110	 
1.750000	 0.046736	 0.005519	 -0.002838	 -0.709014	 
1.740000	 0.046286	 0.006721	 -0.002558	 -0.713890	 
1.730000	 0.046692	 0.008647	 -0.001133	 -0.718085	 
