
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.582204	 -0.709308	 -2.074528	 
0.000100	 0.062500	 0.000039	 0.582445	 -0.709059	 -2.074500	 
0.000200	 0.062500	 0.000079	 0.582686	 -0.708810	 -2.074472	 
0.000300	 0.062500	 0.000118	 0.582927	 -0.708560	 -2.074444	 
0.000400	 0.062500	 0.000157	 0.583168	 -0.708310	 -2.074417	 
0.000500	 0.062500	 0.000196	 0.583410	 -0.708060	 -2.074389	 
0.000600	 0.062500	 0.000236	 0.583651	 -0.707810	 -2.074361	 
0.000700	 0.062499	 0.000275	 0.583892	 -0.707559	 -2.074333	 
0.000800	 0.062499	 0.000314	 0.584134	 -0.707307	 -2.074305	 
0.000900	 0.062499	 0.000353	 0.584375	 -0.707055	 -2.074277	 
0.001000	 0.062499	 0.000393	 0.584617	 -0.706803	 -2.074249	 
0.001100	 0.062499	 0.000432	 0.584858	 -0.706551	 -2.074221	 
0.001200	 0.062498	 0.000471	 0.585100	 -0.706298	 -2.074193	 
0.001300	 0.062498	 0.000511	 0.585342	 -0.706044	 -2.074165	 
0.001400	 0.062498	 0.000550	 0.585584	 -0.705791	 -2.074138	 
0.001500	 0.062497	 0.000589	 0.585826	 -0.705536	 -2.074110	 
0.001600	 0.062497	 0.000628	 0.586068	 -0.705282	 -2.074082	 
0.001700	 0.062496	 0.000668	 0.586310	 -0.705027	 -2.074054	 
0.001800	 0.062496	 0.000707	 0.586552	 -0.704772	 -2.074026	 
0.001900	 0.062496	 0.000746	 0.586794	 -0.704516	 -2.073998	 
0.002000	 0.062495	 0.000785	 0.587037	 -0.704260	 -2.073970	 
0.002100	 0.062495	 0.000825	 0.587279	 -0.704003	 -2.073942	 
0.002200	 0.062494	 0.000864	 0.587522	 -0.703746	 -2.073914	 
0.002300	 0.062493	 0.000903	 0.587765	 -0.703489	 -2.073886	 
0.002400	 0.062493	 0.000942	 0.588007	 -0.703231	 -2.073858	 
0.002500	 0.062492	 0.000982	 0.588250	 -0.702973	 -2.073830	 
0.002600	 0.062492	 0.001021	 0.588493	 -0.702714	 -2.073802	 
0.002700	 0.062491	 0.001060	 0.588736	 -0.702455	 -2.073774	 
0.002800	 0.062490	 0.001100	 0.588979	 -0.702196	 -2.073746	 
0.002900	 0.062490	 0.001139	 0.589222	 -0.701936	 -2.073718	 
0.003000	 0.062489	 0.001178	 0.589466	 -0.701676	 -2.073690	 
0.003100	 0.062488	 0.001217	 0.589709	 -0.701415	 -2.073662	 
0.003200	 0.062487	 0.001257	 0.589953	 -0.701154	 -2.073634	 
0.003300	 0.062487	 0.001296	 0.590196	 -0.700892	 -2.073606	 
0.003400	 0.062486	 0.001335	 0.590440	 -0.700630	 -2.073578	 
0.003500	 0.062485	 0.001374	 0.590684	 -0.700368	 -2.073550	 
0.003600	 0.062484	 0.001414	 0.590927	 -0.700105	 -2.073522	 
