
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002382,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.054968	 -0.901170	 -2.056603	 
0.000100	 0.007812	 0.000005	 0.054970	 -0.901165	 -2.056599	 
0.000200	 0.007812	 0.000010	 0.054973	 -0.901160	 -2.056594	 
0.000300	 0.007812	 0.000015	 0.054976	 -0.901155	 -2.056590	 
0.000400	 0.007812	 0.000020	 0.054979	 -0.901150	 -2.056586	 
0.000500	 0.007812	 0.000025	 0.054982	 -0.901145	 -2.056581	 
0.000600	 0.007812	 0.000029	 0.054984	 -0.901140	 -2.056577	 
0.000700	 0.007812	 0.000034	 0.054987	 -0.901134	 -2.056572	 
0.000800	 0.007812	 0.000039	 0.054990	 -0.901129	 -2.056568	 
0.000900	 0.007812	 0.000044	 0.054993	 -0.901124	 -2.056564	 
0.001000	 0.007812	 0.000049	 0.054995	 -0.901119	 -2.056559	 
0.001100	 0.007812	 0.000054	 0.054998	 -0.901114	 -2.056555	 
0.001200	 0.007812	 0.000059	 0.055000	 -0.901109	 -2.056550	 
0.001300	 0.007812	 0.000064	 0.055003	 -0.901104	 -2.056546	 
0.001400	 0.007812	 0.000069	 0.055005	 -0.901099	 -2.056541	 
0.001500	 0.007812	 0.000074	 0.055008	 -0.901094	 -2.056537	 
0.001600	 0.007812	 0.000079	 0.055010	 -0.901089	 -2.056533	 
0.001700	 0.007812	 0.000083	 0.055013	 -0.901084	 -2.056528	 
0.001800	 0.007812	 0.000088	 0.055015	 -0.901078	 -2.056524	 
0.001900	 0.007812	 0.000093	 0.055017	 -0.901073	 -2.056519	 
0.002000	 0.007812	 0.000098	 0.055020	 -0.901068	 -2.056515	 
0.002100	 0.007812	 0.000103	 0.055022	 -0.901063	 -2.056510	 
0.002200	 0.007812	 0.000108	 0.055024	 -0.901058	 -2.056506	 
0.002300	 0.007812	 0.000113	 0.055026	 -0.901053	 -2.056502	 
0.002400	 0.007812	 0.000118	 0.055029	 -0.901048	 -2.056497	 
0.002500	 0.007812	 0.000123	 0.055031	 -0.901043	 -2.056493	 
0.002600	 0.007811	 0.000128	 0.055033	 -0.901038	 -2.056488	 
0.002700	 0.007811	 0.000133	 0.055035	 -0.901033	 -2.056484	 
0.002800	 0.007811	 0.000137	 0.055037	 -0.901028	 -2.056479	 
0.002900	 0.007811	 0.000142	 0.055039	 -0.901023	 -2.056475	 
0.003000	 0.007811	 0.000147	 0.055041	 -0.901018	 -2.056471	 
0.003100	 0.007811	 0.000152	 0.055043	 -0.901013	 -2.056466	 
0.003200	 0.007811	 0.000157	 0.055045	 -0.901007	 -2.056462	 
0.003300	 0.007811	 0.000162	 0.055047	 -0.901002	 -2.056457	 
0.003400	 0.007811	 0.000167	 0.055049	 -0.900997	 -2.056453	 
0.003500	 0.007811	 0.000172	 0.055050	 -0.900992	 -2.056448	 
0.003600	 0.007811	 0.000177	 0.055052	 -0.900987	 -2.056444	 
0.003700	 0.007810	 0.000182	 0.055054	 -0.900982	 -2.056440	 
0.003800	 0.007810	 0.000187	 0.055056	 -0.900977	 -2.056435	 
0.003900	 0.007810	 0.000191	 0.055057	 -0.900972	 -2.056431	 
0.004000	 0.007810	 0.000196	 0.055059	 -0.900967	 -2.056426	 
0.004100	 0.007810	 0.000201	 0.055061	 -0.900962	 -2.056422	 
0.004200	 0.007810	 0.000206	 0.055062	 -0.900957	 -2.056417	 
0.004300	 0.007810	 0.000211	 0.055064	 -0.900952	 -2.056413	 
0.004400	 0.007810	 0.000216	 0.055065	 -0.900947	 -2.056409	 
0.004500	 0.007809	 0.000221	 0.055067	 -0.900942	 -2.056404	 
0.004600	 0.007809	 0.000226	 0.055068	 -0.900937	 -2.056400	 
0.004700	 0.007809	 0.000231	 0.055070	 -0.900932	 -2.056395	 
0.004800	 0.007809	 0.000236	 0.055071	 -0.900927	 -2.056391	 
0.004900	 0.007809	 0.000240	 0.055073	 -0.900922	 -2.056386	 
0.005000	 0.007809	 0.000245	 0.055074	 -0.900917	 -2.056382	 
0.005100	 0.007808	 0.000250	 0.055075	 -0.900912	 -2.056378	 
0.005200	 0.007808	 0.000255	 0.055077	 -0.900907	 -2.056373	 
0.005300	 0.007808	 0.000260	 0.055078	 -0.900901	 -2.056369	 
0.005400	 0.007808	 0.000265	 0.055079	 -0.900896	 -2.056364	 
0.005500	 0.007808	 0.000270	 0.055080	 -0.900891	 -2.056360	 
0.005600	 0.007808	 0.000275	 0.055082	 -0.900886	 -2.056355	 
0.005700	 0.007807	 0.000280	 0.055083	 -0.900881	 -2.056351	 
0.005800	 0.007807	 0.000285	 0.055084	 -0.900876	 -2.056347	 
0.005900	 0.007807	 0.000290	 0.055085	 -0.900871	 -2.056342	 
0.006000	 0.007807	 0.000294	 0.055086	 -0.900866	 -2.056338	 
0.006100	 0.007807	 0.000299	 0.055087	 -0.900861	 -2.056333	 
0.006200	 0.007807	 0.000304	 0.055088	 -0.900856	 -2.056329	 
0.006300	 0.007806	 0.000309	 0.055089	 -0.900851	 -2.056324	 
0.006400	 0.007806	 0.000314	 0.055090	 -0.900846	 -2.056320	 
