T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003956,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163860	 0.055984	 0.000742	 -0.758138	 
1.950000	 0.166936	 0.058847	 0.000763	 -0.774916	 
1.900000	 0.169381	 0.061109	 0.003368	 -0.794789	 
1.850000	 0.171969	 0.065802	 -0.000182	 -0.815739	 
1.800000	 0.174602	 0.070348	 0.000798	 -0.835145	 
1.750000	 0.178010	 0.076571	 0.000803	 -0.859955	 
1.700000	 0.182394	 0.083570	 -0.000311	 -0.881924	 
1.650000	 0.187666	 0.084787	 0.000914	 -0.907388	 
1.600000	 0.193308	 0.094708	 0.003256	 -0.935258	 
1.550000	 0.199136	 0.105466	 0.001254	 -0.962988	 
1.500000	 0.206884	 0.115507	 0.001881	 -0.993326	 
1.450000	 0.214941	 0.127195	 -0.002294	 -1.024478	 
1.400000	 0.223112	 0.137643	 0.000515	 -1.057002	 
1.350000	 0.238280	 0.155427	 0.006487	 -1.094880	 
1.300000	 0.250689	 0.172948	 0.003691	 -1.131347	 
1.250000	 0.269021	 0.191997	 0.007167	 -1.172969	 
1.200000	 0.288986	 0.215064	 0.002692	 -1.213724	 
1.150000	 0.306999	 0.235204	 0.005766	 -1.257429	 
1.100000	 0.336904	 0.267214	 0.004041	 -1.303809	 
1.050000	 0.368648	 0.304906	 0.002517	 -1.351205	 
1.000000	 0.404799	 0.337940	 0.002522	 -1.400593	 
0.950000	 0.446124	 0.382259	 -0.012751	 -1.450206	 
0.900000	 0.493388	 0.417319	 0.037363	 -1.500086	 
0.850000	 0.526875	 0.456117	 -0.002103	 -1.544941	 
0.800000	 0.576060	 0.484801	 -0.009876	 -1.592212	 
0.750000	 0.617849	 0.524555	 0.022920	 -1.635109	 
0.700000	 0.652983	 0.557128	 -0.014372	 -1.673562	 
0.650000	 0.677191	 0.575943	 -0.034500	 -1.710613	 
0.600000	 0.706201	 0.605125	 -0.022953	 -1.743504	 
0.550000	 0.729502	 0.612902	 -0.048238	 -1.776377	 
0.500000	 0.749932	 0.622188	 0.019172	 -1.807127	 
0.450000	 0.769310	 0.647403	 0.063428	 -1.836543	 
0.400000	 0.783641	 0.652605	 -0.006458	 -1.865062	 
0.350000	 0.809447	 0.629848	 -0.051816	 -1.894048	 
0.300000	 0.829824	 0.605391	 0.549045	 -1.922538	 
0.250000	 0.849467	 0.608637	 0.574213	 -1.949679	 
0.200000	 0.865337	 0.611185	 0.601632	 -1.976766	 
0.150000	 0.884300	 0.595266	 0.649164	 -2.003139	 
0.100000	 0.898873	 0.586695	 0.679011	 -2.029040	 
0.050000	 0.914973	 0.588010	 0.700248	 -2.054682	 
