T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003956,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162210	 0.049319	 0.001317	 -0.755581	 
1.950000	 0.164348	 0.051696	 0.000913	 -0.773928	 
1.900000	 0.165937	 0.052035	 0.001819	 -0.793646	 
1.850000	 0.169802	 0.057374	 0.000252	 -0.814247	 
1.800000	 0.170462	 0.060029	 0.001473	 -0.832989	 
1.750000	 0.176778	 0.068248	 -0.001296	 -0.857329	 
1.700000	 0.178616	 0.070849	 0.000343	 -0.880670	 
1.650000	 0.183565	 0.073868	 0.001677	 -0.904849	 
1.600000	 0.189651	 0.083131	 0.001586	 -0.931903	 
1.550000	 0.192732	 0.090631	 0.000963	 -0.958263	 
1.500000	 0.201990	 0.102072	 0.002201	 -0.989627	 
1.450000	 0.209006	 0.113967	 -0.003076	 -1.019962	 
1.400000	 0.214763	 0.119903	 -0.002048	 -1.054011	 
1.350000	 0.226856	 0.135430	 0.005558	 -1.087935	 
1.300000	 0.238184	 0.152581	 0.002086	 -1.125265	 
1.250000	 0.255002	 0.169343	 0.007995	 -1.167473	 
1.200000	 0.273883	 0.193828	 -0.001658	 -1.206858	 
1.150000	 0.288788	 0.207362	 0.007407	 -1.250581	 
1.100000	 0.317279	 0.241405	 0.003674	 -1.296843	 
1.050000	 0.340707	 0.268860	 -0.009281	 -1.342702	 
1.000000	 0.375055	 0.301739	 0.005452	 -1.390543	 
0.950000	 0.414378	 0.343867	 -0.003966	 -1.440647	 
0.900000	 0.463235	 0.377105	 0.028727	 -1.489531	 
0.850000	 0.495518	 0.407221	 0.023685	 -1.536181	 
0.800000	 0.542504	 0.445083	 -0.021565	 -1.582270	 
0.750000	 0.585107	 0.493965	 0.002850	 -1.625766	 
0.700000	 0.631711	 0.522921	 -0.053937	 -1.666177	 
0.650000	 0.656653	 0.522680	 0.005521	 -1.703155	 
0.600000	 0.686632	 0.559576	 -0.141220	 -1.736784	 
0.550000	 0.722817	 0.561591	 0.288364	 -1.770298	 
0.500000	 0.743964	 0.544242	 -0.119816	 -1.801935	 
0.450000	 0.763883	 0.569661	 -0.386382	 -1.831279	 
0.400000	 0.780957	 0.557809	 0.400168	 -1.860616	 
0.350000	 0.806406	 0.542115	 0.185738	 -1.889816	 
0.300000	 0.827174	 0.522849	 0.626779	 -1.917564	 
0.250000	 0.840457	 0.530356	 0.641066	 -1.944891	 
0.200000	 0.862118	 0.527880	 0.673883	 -1.971791	 
0.150000	 0.876730	 0.508650	 0.710462	 -1.998294	 
0.100000	 0.893564	 0.505961	 0.734810	 -2.024238	 
0.050000	 0.906741	 0.506830	 0.751259	 -2.049743	 
