T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103827	 0.066338	 0.000805	 -0.626678	 
1.950000	 0.107254	 0.071564	 0.000550	 -0.646180	 
1.900000	 0.110968	 0.076808	 0.000966	 -0.668052	 
1.850000	 0.116626	 0.083965	 -0.000601	 -0.689622	 
1.800000	 0.122445	 0.090462	 0.000469	 -0.712526	 
1.750000	 0.128493	 0.096826	 0.001286	 -0.737893	 
1.700000	 0.135438	 0.106707	 0.000873	 -0.765497	 
1.650000	 0.144177	 0.116337	 -0.000911	 -0.794887	 
1.600000	 0.155632	 0.128988	 0.001111	 -0.826484	 
1.550000	 0.167056	 0.142430	 0.001218	 -0.859910	 
1.500000	 0.181643	 0.158105	 0.001127	 -0.896824	 
1.450000	 0.198771	 0.176839	 0.000591	 -0.935094	 
1.400000	 0.219495	 0.198128	 0.001825	 -0.977561	 
1.350000	 0.244029	 0.223560	 0.000118	 -1.024461	 
1.300000	 0.275399	 0.255369	 0.000121	 -1.074368	 
1.250000	 0.307763	 0.289022	 0.000644	 -1.126392	 
1.200000	 0.347738	 0.329067	 0.001616	 -1.182999	 
1.150000	 0.385011	 0.366631	 0.004838	 -1.239425	 
1.100000	 0.431226	 0.412245	 0.002756	 -1.299757	 
1.050000	 0.478130	 0.457448	 0.001947	 -1.358193	 
1.000000	 0.517913	 0.499008	 0.011497	 -1.413917	 
0.950000	 0.555864	 0.532598	 0.007296	 -1.467900	 
0.900000	 0.588790	 0.566072	 0.013776	 -1.517151	 
0.850000	 0.620789	 0.597452	 0.023496	 -1.562680	 
0.800000	 0.641990	 0.615019	 0.019718	 -1.605151	 
0.750000	 0.663977	 0.636002	 -0.034996	 -1.643324	 
0.700000	 0.684204	 0.645495	 0.095474	 -1.680008	 
0.650000	 0.698335	 0.664495	 -0.049099	 -1.713906	 
0.600000	 0.726900	 0.670769	 0.230338	 -1.747041	 
0.550000	 0.739412	 0.678563	 0.207068	 -1.778159	 
0.500000	 0.755437	 0.680693	 0.244102	 -1.808589	 
0.450000	 0.783327	 0.684179	 0.361399	 -1.838438	 
0.400000	 0.803347	 0.688377	 0.398164	 -1.867187	 
0.350000	 0.817570	 0.687865	 0.431707	 -1.895485	 
0.300000	 0.839617	 0.688632	 0.473375	 -1.923274	 
0.250000	 0.857571	 0.693022	 0.500893	 -1.950342	 
0.200000	 0.869852	 0.698270	 0.515787	 -1.976974	 
0.150000	 0.888363	 0.696113	 0.550068	 -2.003277	 
0.100000	 0.902256	 0.703425	 0.564093	 -2.029102	 
0.050000	 0.918073	 0.703850	 0.589098	 -2.054659	 
