T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001062,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102939	 0.064038	 0.001085	 -0.630702	 
1.950000	 0.106864	 0.071131	 0.000336	 -0.650094	 
1.900000	 0.110783	 0.075704	 0.000429	 -0.671434	 
1.850000	 0.115569	 0.081482	 -0.000827	 -0.693773	 
1.800000	 0.120127	 0.087871	 -0.000279	 -0.716599	 
1.750000	 0.126700	 0.095484	 0.000702	 -0.742033	 
1.700000	 0.134790	 0.105207	 0.000341	 -0.769677	 
1.650000	 0.141589	 0.113699	 0.000384	 -0.798660	 
1.600000	 0.153580	 0.126120	 0.001797	 -0.830701	 
1.550000	 0.163276	 0.137672	 0.001719	 -0.863203	 
1.500000	 0.179015	 0.154747	 0.001667	 -0.900263	 
1.450000	 0.194412	 0.171259	 0.000519	 -0.939699	 
1.400000	 0.214412	 0.192621	 0.001728	 -0.981494	 
1.350000	 0.237623	 0.216715	 0.000181	 -1.027478	 
1.300000	 0.267411	 0.246867	 0.001700	 -1.076078	 
1.250000	 0.297860	 0.278992	 0.000896	 -1.129106	 
1.200000	 0.334613	 0.314904	 0.002080	 -1.183732	 
1.150000	 0.373729	 0.355162	 0.005302	 -1.240754	 
1.100000	 0.417833	 0.397922	 -0.001046	 -1.299453	 
1.050000	 0.461095	 0.439376	 0.003207	 -1.357394	 
1.000000	 0.499383	 0.478227	 0.008307	 -1.413112	 
0.950000	 0.535900	 0.512303	 0.017396	 -1.466479	 
0.900000	 0.569753	 0.544429	 0.033780	 -1.516592	 
0.850000	 0.601168	 0.578304	 0.030655	 -1.562477	 
0.800000	 0.626056	 0.589088	 -0.010165	 -1.605180	 
0.750000	 0.644975	 0.610274	 -0.009393	 -1.644058	 
0.700000	 0.662479	 0.622316	 0.087232	 -1.680796	 
0.650000	 0.680030	 0.645673	 0.079647	 -1.714952	 
0.600000	 0.683720	 0.648050	 -0.074721	 -1.747734	 
0.550000	 0.718664	 0.651247	 -0.186958	 -1.779086	 
0.500000	 0.740406	 0.658456	 -0.303079	 -1.809797	 
0.450000	 0.745411	 0.672793	 -0.263154	 -1.839272	 
0.400000	 0.755363	 0.680533	 -0.192067	 -1.867944	 
0.350000	 0.772613	 0.673876	 -0.271723	 -1.896279	 
0.300000	 0.829567	 0.660025	 -0.497404	 -1.924624	 
0.250000	 0.855251	 0.657782	 -0.543366	 -1.951988	 
0.200000	 0.871267	 0.653164	 -0.574850	 -1.978685	 
0.150000	 0.887634	 0.660218	 -0.592067	 -2.005054	 
0.100000	 0.902776	 0.657330	 -0.618208	 -2.030953	 
0.050000	 0.916075	 0.657324	 -0.637793	 -2.056476	 
