T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001062,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098858	 0.056709	 0.000445	 -0.628907	 
1.950000	 0.101043	 0.060456	 0.001057	 -0.647380	 
1.900000	 0.105447	 0.066555	 0.000643	 -0.668493	 
1.850000	 0.109657	 0.071938	 0.000629	 -0.690526	 
1.800000	 0.114239	 0.077820	 0.000806	 -0.714202	 
1.750000	 0.119564	 0.083556	 0.000956	 -0.739263	 
1.700000	 0.125485	 0.091978	 -0.000419	 -0.766057	 
1.650000	 0.131845	 0.099785	 -0.000609	 -0.794713	 
1.600000	 0.142135	 0.110861	 0.001297	 -0.826414	 
1.550000	 0.149896	 0.120496	 0.002508	 -0.858158	 
1.500000	 0.163880	 0.135815	 0.001123	 -0.895063	 
1.450000	 0.177955	 0.151180	 -0.000836	 -0.933352	 
1.400000	 0.194569	 0.169470	 0.001616	 -0.974808	 
1.350000	 0.216412	 0.192080	 0.001081	 -1.019738	 
1.300000	 0.242313	 0.219386	 0.000954	 -1.067689	 
1.250000	 0.270384	 0.248785	 0.001770	 -1.118542	 
1.200000	 0.305386	 0.282207	 0.001303	 -1.173078	 
1.150000	 0.341307	 0.319302	 0.003899	 -1.228751	 
1.100000	 0.384577	 0.363006	 0.000084	 -1.288391	 
1.050000	 0.429686	 0.404031	 0.004438	 -1.346076	 
1.000000	 0.469891	 0.444917	 0.005478	 -1.401874	 
0.950000	 0.506576	 0.476593	 0.029097	 -1.456665	 
0.900000	 0.543287	 0.509580	 0.023055	 -1.507177	 
0.850000	 0.579170	 0.540198	 0.056951	 -1.554372	 
0.800000	 0.603998	 0.554249	 -0.060076	 -1.596984	 
0.750000	 0.613951	 0.570220	 -0.082854	 -1.636421	 
0.700000	 0.639296	 0.586150	 -0.139996	 -1.673452	 
0.650000	 0.671921	 0.591317	 0.223783	 -1.708992	 
0.600000	 0.710538	 0.579494	 0.391212	 -1.742264	 
0.550000	 0.694848	 0.591727	 0.287468	 -1.773446	 
0.500000	 0.764486	 0.578063	 0.488436	 -1.804644	 
0.450000	 0.784028	 0.583249	 0.515405	 -1.834258	 
0.400000	 0.800307	 0.582180	 0.542057	 -1.863393	 
0.350000	 0.823817	 0.581198	 0.579076	 -1.891614	 
0.300000	 0.838582	 0.581416	 0.600597	 -1.919318	 
0.250000	 0.851772	 0.581899	 0.619639	 -1.946502	 
0.200000	 0.869594	 0.586650	 0.639852	 -1.973098	 
0.150000	 0.884829	 0.583200	 0.664424	 -1.999503	 
0.100000	 0.899409	 0.585786	 0.682015	 -2.025383	 
0.050000	 0.911782	 0.586387	 0.698017	 -2.050904	 
