T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004074,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.100740	 0.061704	 0.002475	 -0.628914	 
1.950000	 0.104283	 0.065676	 0.001575	 -0.649936	 
1.900000	 0.108503	 0.071303	 0.000515	 -0.670394	 
1.850000	 0.112603	 0.077487	 0.000671	 -0.692878	 
1.800000	 0.116589	 0.083726	 0.001057	 -0.714121	 
1.750000	 0.123335	 0.090618	 -0.000561	 -0.740796	 
1.700000	 0.129807	 0.099477	 0.001306	 -0.767821	 
1.650000	 0.138035	 0.107932	 -0.000919	 -0.797354	 
1.600000	 0.147208	 0.117763	 0.001399	 -0.829731	 
1.550000	 0.158156	 0.131094	 -0.000672	 -0.862868	 
1.500000	 0.171600	 0.146775	 0.001981	 -0.898807	 
1.450000	 0.187319	 0.161969	 0.001987	 -0.937574	 
1.400000	 0.206800	 0.182973	 0.002423	 -0.980509	 
1.350000	 0.226772	 0.204821	 0.002635	 -1.024781	 
1.300000	 0.252571	 0.231082	 0.002395	 -1.073824	 
1.250000	 0.283986	 0.263525	 -0.001592	 -1.125084	 
1.200000	 0.315083	 0.294786	 -0.001360	 -1.178968	 
1.150000	 0.355448	 0.336255	 0.003710	 -1.235650	 
1.100000	 0.388676	 0.365723	 -0.002197	 -1.292301	 
1.050000	 0.440068	 0.415010	 0.003035	 -1.351834	 
1.000000	 0.479110	 0.457536	 0.002563	 -1.407206	 
0.950000	 0.516530	 0.491705	 0.030101	 -1.461321	 
0.900000	 0.549361	 0.525060	 0.032234	 -1.512357	 
0.850000	 0.587602	 0.548709	 -0.055905	 -1.559069	 
0.800000	 0.607067	 0.566460	 -0.012323	 -1.600899	 
0.750000	 0.652927	 0.592193	 -0.027230	 -1.641887	 
0.700000	 0.666026	 0.604804	 -0.031656	 -1.678359	 
0.650000	 0.684705	 0.607770	 -0.052274	 -1.712602	 
0.600000	 0.704620	 0.612486	 0.314064	 -1.746347	 
0.550000	 0.712636	 0.620645	 -0.137208	 -1.777126	 
0.500000	 0.752537	 0.603206	 -0.430672	 -1.808382	 
0.450000	 0.768269	 0.611167	 -0.451566	 -1.837647	 
0.400000	 0.801732	 0.612042	 -0.512640	 -1.866726	 
0.350000	 0.815477	 0.614645	 -0.531862	 -1.894939	 
0.300000	 0.830141	 0.610491	 -0.559320	 -1.923030	 
0.250000	 0.850026	 0.604794	 -0.594715	 -1.950195	 
0.200000	 0.862847	 0.613808	 -0.604898	 -1.976799	 
0.150000	 0.877761	 0.615442	 -0.624825	 -2.002938	 
0.100000	 0.892497	 0.615258	 -0.646041	 -2.028993	 
0.050000	 0.905590	 0.613707	 -0.665745	 -2.054530	 
