2.000000	 0.076262	 0.066904	 0.000544	 -0.617574	 
1.950000	 0.080517	 0.071385	 0.000705	 -0.635870	 
1.900000	 0.085154	 0.076507	 0.000982	 -0.655755	 
1.850000	 0.091095	 0.082734	 0.001019	 -0.677443	 
1.800000	 0.097504	 0.089591	 0.000808	 -0.700284	 
1.750000	 0.104944	 0.097327	 0.000718	 -0.724523	 
1.700000	 0.113874	 0.106637	 0.000572	 -0.750981	 
1.650000	 0.124302	 0.117301	 0.000443	 -0.779806	 
1.600000	 0.136478	 0.129936	 0.000865	 -0.810639	 
1.550000	 0.150531	 0.144199	 0.001035	 -0.843946	 
1.500000	 0.167667	 0.161471	 0.001214	 -0.880662	 
1.450000	 0.187374	 0.181562	 0.001037	 -0.920454	 
1.400000	 0.210229	 0.204346	 0.000441	 -0.963964	 
1.350000	 0.237923	 0.232037	 0.001026	 -1.011357	 
1.300000	 0.268998	 0.263138	 0.001459	 -1.061865	 
1.250000	 0.304199	 0.298401	 0.001534	 -1.116235	 
1.200000	 0.343646	 0.337844	 0.002124	 -1.173537	 
1.150000	 0.386225	 0.380129	 0.002703	 -1.233789	 
1.100000	 0.428679	 0.422263	 0.003469	 -1.294017	 
1.050000	 0.470904	 0.464138	 0.006865	 -1.354069	 
1.000000	 0.511343	 0.503315	 0.011767	 -1.412600	 
0.950000	 0.544225	 0.534270	 0.015731	 -1.466746	 
0.900000	 0.574927	 0.562849	 0.012907	 -1.517099	 
0.850000	 0.597293	 0.581208	 0.017488	 -1.563480	 
0.800000	 0.608931	 0.595418	 0.078812	 -1.605989	 
0.750000	 0.622930	 0.609767	 0.056744	 -1.644805	 
0.700000	 0.664693	 0.613970	 0.237958	 -1.681650	 
0.650000	 0.696172	 0.613407	 0.322313	 -1.716287	 
0.600000	 0.719113	 0.616814	 0.363801	 -1.749091	 
0.550000	 0.738692	 0.620394	 0.395835	 -1.780722	 
0.500000	 0.764055	 0.621019	 0.441924	 -1.811318	 
0.450000	 0.779186	 0.625210	 0.462240	 -1.840713	 
0.400000	 0.799250	 0.626452	 0.494677	 -1.869659	 
0.350000	 0.814671	 0.631261	 0.513505	 -1.897879	 
0.300000	 0.833412	 0.632342	 0.541977	 -1.925525	 
0.250000	 0.847947	 0.632100	 0.564464	 -1.952668	 
0.200000	 0.863236	 0.634440	 0.584923	 -1.979340	 
0.150000	 0.877363	 0.636346	 0.603723	 -2.005615	 
0.100000	 0.890711	 0.640586	 0.618745	 -2.031460	 
0.050000	 0.903335	 0.641919	 0.635527	 -2.056980	 
