2.000000	 0.107416	 0.101507	 0.000666	 -0.630406	 
1.950000	 0.114444	 0.108744	 0.000947	 -0.649972	 
1.900000	 0.122668	 0.117145	 0.001070	 -0.671466	 
1.850000	 0.131558	 0.126429	 0.000690	 -0.693945	 
1.800000	 0.140745	 0.135677	 0.000887	 -0.718479	 
1.750000	 0.152430	 0.147667	 0.000765	 -0.745044	 
1.700000	 0.165579	 0.161022	 0.000375	 -0.773424	 
1.650000	 0.180989	 0.176492	 0.000636	 -0.804389	 
1.600000	 0.198582	 0.194276	 0.000496	 -0.837662	 
1.550000	 0.218903	 0.214815	 0.000923	 -0.874938	 
1.500000	 0.241465	 0.237467	 0.000755	 -0.914654	 
1.450000	 0.268361	 0.264447	 0.000834	 -0.957831	 
1.400000	 0.298110	 0.294316	 0.000156	 -1.005267	 
1.350000	 0.332140	 0.328305	 0.000735	 -1.056141	 
1.300000	 0.369630	 0.365900	 0.002560	 -1.110510	 
1.250000	 0.409477	 0.405760	 0.000459	 -1.167909	 
1.200000	 0.450599	 0.446940	 0.001410	 -1.226662	 
1.150000	 0.493907	 0.490133	 0.001089	 -1.287353	 
1.100000	 0.536149	 0.532344	 -0.000499	 -1.347637	 
1.050000	 0.574926	 0.571201	 0.002974	 -1.405289	 
1.000000	 0.609635	 0.605429	 0.001874	 -1.459632	 
0.950000	 0.639975	 0.635953	 0.004912	 -1.510258	 
0.900000	 0.666532	 0.662601	 0.001424	 -1.557365	 
0.850000	 0.689701	 0.685211	 0.002376	 -1.601035	 
0.800000	 0.709211	 0.705380	 0.012066	 -1.641299	 
0.750000	 0.728383	 0.723723	 0.011721	 -1.679005	 
0.700000	 0.743472	 0.738730	 0.024109	 -1.714217	 
0.650000	 0.760247	 0.754432	 0.016411	 -1.747921	 
0.600000	 0.774875	 0.769351	 0.039505	 -1.780114	 
0.550000	 0.786343	 0.781332	 0.046778	 -1.811205	 
0.500000	 0.801033	 0.793778	 0.049872	 -1.841397	 
0.450000	 0.811607	 0.806750	 0.045185	 -1.870622	 
0.400000	 0.823178	 0.815960	 0.078375	 -1.899363	 
0.350000	 0.830263	 0.825836	 0.059616	 -1.927336	 
0.300000	 0.838644	 0.832989	 0.077463	 -1.954881	 
0.250000	 0.846205	 0.840513	 0.089336	 -1.981886	 
0.200000	 0.855037	 0.847570	 0.106335	 -2.008507	 
0.150000	 0.860377	 0.855337	 0.088443	 -2.034718	 
0.100000	 0.868224	 0.860312	 0.115279	 -2.060605	 
0.050000	 0.877065	 0.865530	 0.140878	 -2.086100	 
