T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.066734	 0.055324	 0.000715	 -0.615883	 
1.950000	 0.070290	 0.059197	 0.001082	 -0.634046	 
1.900000	 0.074598	 0.064058	 0.001016	 -0.654109	 
1.850000	 0.079060	 0.069205	 0.000783	 -0.674926	 
1.800000	 0.083878	 0.074158	 0.001034	 -0.697564	 
1.750000	 0.090171	 0.081166	 0.000804	 -0.722049	 
1.700000	 0.097020	 0.088446	 0.000312	 -0.747790	 
1.650000	 0.105880	 0.097602	 0.000780	 -0.775867	 
1.600000	 0.115801	 0.107891	 0.000784	 -0.805827	 
1.550000	 0.128211	 0.120679	 0.001452	 -0.839315	 
1.500000	 0.141609	 0.134246	 0.000586	 -0.874787	 
1.450000	 0.158578	 0.151375	 0.000810	 -0.913434	 
1.400000	 0.177472	 0.170386	 0.000190	 -0.955376	 
1.350000	 0.200719	 0.193708	 0.000846	 -1.000945	 
1.300000	 0.227810	 0.220625	 0.002964	 -1.050210	 
1.250000	 0.258099	 0.250871	 0.001017	 -1.103073	 
1.200000	 0.291839	 0.284780	 0.002239	 -1.158934	 
1.150000	 0.331382	 0.323719	 0.003922	 -1.217789	 
1.100000	 0.373384	 0.364770	 0.000352	 -1.278624	 
1.050000	 0.415520	 0.405486	 0.010499	 -1.338814	 
1.000000	 0.454104	 0.441589	 0.017007	 -1.397700	 
0.950000	 0.488430	 0.472532	 0.015427	 -1.453979	 
0.900000	 0.517842	 0.499209	 0.019716	 -1.505545	 
0.850000	 0.543606	 0.516591	 0.064303	 -1.553515	 
0.800000	 0.583024	 0.516559	 0.257143	 -1.597670	 
0.750000	 0.624632	 0.522234	 0.329675	 -1.637636	 
0.700000	 0.568835	 0.548780	 -0.122405	 -1.672671	 
0.650000	 0.574858	 0.543411	 -0.161790	 -1.708042	 
0.600000	 0.651004	 0.535992	 -0.365897	 -1.741645	 
0.550000	 0.680903	 0.537882	 -0.414682	 -1.773285	 
0.500000	 0.702361	 0.531839	 -0.457274	 -1.804230	 
0.450000	 0.710802	 0.535646	 -0.466067	 -1.833905	 
0.400000	 0.723185	 0.535806	 -0.484863	 -1.862700	 
0.350000	 0.738185	 0.536670	 -0.506189	 -1.890933	 
0.300000	 0.750977	 0.541162	 -0.520117	 -1.918545	 
0.250000	 0.762524	 0.542463	 -0.535492	 -1.945638	 
0.200000	 0.765829	 0.545625	 -0.537130	 -1.972309	 
0.150000	 0.786131	 0.547831	 -0.563640	 -1.998627	 
0.100000	 0.797700	 0.550190	 -0.577503	 -2.024494	 
0.050000	 0.807135	 0.552747	 -0.588127	 -2.050000	 
