2.000000	 0.093314	 0.086314	 0.000683	 -0.624699	 
1.950000	 0.099174	 0.092386	 0.001008	 -0.643674	 
1.900000	 0.106160	 0.099622	 0.001091	 -0.664617	 
1.850000	 0.113761	 0.107712	 0.000637	 -0.686466	 
1.800000	 0.121395	 0.115384	 0.001039	 -0.710187	 
1.750000	 0.131648	 0.126031	 0.000692	 -0.735977	 
1.700000	 0.142735	 0.137369	 0.000432	 -0.763286	 
1.650000	 0.156050	 0.150737	 0.000772	 -0.793221	 
1.600000	 0.171511	 0.166450	 0.000619	 -0.825297	 
1.550000	 0.189402	 0.184602	 0.000860	 -0.861079	 
1.500000	 0.209517	 0.204834	 0.000891	 -0.899289	 
1.450000	 0.233428	 0.228809	 0.001167	 -0.940903	 
1.400000	 0.260356	 0.255857	 0.000579	 -0.986268	 
1.350000	 0.291999	 0.287401	 0.000678	 -1.035343	 
1.300000	 0.326368	 0.321969	 0.001945	 -1.088124	 
1.250000	 0.366050	 0.361611	 0.001578	 -1.144389	 
1.200000	 0.407103	 0.402711	 0.001277	 -1.202783	 
1.150000	 0.450206	 0.445659	 0.002837	 -1.263005	 
1.100000	 0.494092	 0.489305	 0.002776	 -1.323761	 
1.050000	 0.534281	 0.529671	 0.003320	 -1.382420	 
1.000000	 0.571607	 0.566160	 0.001442	 -1.438415	 
0.950000	 0.603584	 0.598040	 0.009156	 -1.490733	 
0.900000	 0.632134	 0.625557	 0.010036	 -1.539159	 
0.850000	 0.655574	 0.648804	 0.002434	 -1.583869	 
0.800000	 0.673897	 0.666925	 0.034860	 -1.624949	 
0.750000	 0.692355	 0.684251	 0.041459	 -1.662978	 
0.700000	 0.707089	 0.699875	 -0.004104	 -1.698663	 
0.650000	 0.723617	 0.713082	 -0.079477	 -1.732722	 
0.600000	 0.733665	 0.724143	 -0.067434	 -1.765119	 
0.550000	 0.739838	 0.732949	 0.031196	 -1.796519	 
0.500000	 0.748081	 0.743894	 -0.027023	 -1.826703	 
0.450000	 0.757124	 0.753414	 -0.007841	 -1.856146	 
0.400000	 0.785908	 0.756781	 -0.201521	 -1.885067	 
0.350000	 0.818973	 0.755954	 -0.310286	 -1.913353	 
0.300000	 0.837235	 0.757036	 -0.354453	 -1.941004	 
0.250000	 0.859512	 0.758069	 -0.403755	 -1.968224	 
0.200000	 0.873022	 0.763227	 -0.423030	 -1.994856	 
0.150000	 0.893840	 0.762595	 -0.465820	 -2.021216	 
0.100000	 0.906802	 0.765493	 -0.485917	 -2.047111	 
0.050000	 0.919562	 0.768680	 -0.504612	 -2.072625	 
